bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,1 Kings18:20,WORD,,G2474,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G1996,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G3735,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:20,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4317,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4219,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G297,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3694,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G1487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G1161,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G896,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G4198,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3694,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G611,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G2992,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:21,WORD,,G3056,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G4314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2992,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G5275,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3441,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G896,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G5071,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G4004,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G435,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:22,WORD,,G5071,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1325,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1417,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1016,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1438,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1520,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2007,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G4442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3361,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2007,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G1016,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G243,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G4442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G3361,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:23,WORD,,G2007,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G994,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1941,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1437,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1873,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G4442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3778,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G611,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2992,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2570,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G4487,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:24,WORD,,G2980,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4396,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G152,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G1586,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G1438,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3448,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G1520,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4413,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4183,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G1941,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4771,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G4442,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G3361,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:25,WORD,,G2007,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2983,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3448,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1941,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3686,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G896,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2193,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2036,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1873,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G896,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1873,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1473,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G5456,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G2379,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G3739,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:26,WORD,,G4160,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G1096,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G3314,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G3456,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G2246,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
18,1 Kings18:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Kings,LXX
