bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
17,2 Kings17:1,WORD,,G881,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G936,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G5617,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G4540,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G1767,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:1,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G4190,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G3788,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G4133,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G1715,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G5617,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G1401,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G1994,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G2147,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G5617,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G93,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G649,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G32,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G125,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G5342,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1763,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1565,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1210,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:4,WORD,,G5438,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G4540,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G5140,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:5,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G1766,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G5617,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G4815,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G4540,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G4215,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,G3735,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:6,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G3754,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G264,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G321,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G1093,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G125,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G5328,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G125,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G5399,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:7,WORD,,G2087,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G1345,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G1484,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G1808,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G4383,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:8,WORD,,G4160,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3745,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G294,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G5207,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3056,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2596,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2316,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3618,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G1438,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G5308,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G575,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G4444,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G5442,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G2193,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:9,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G1438,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G1909,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G1015,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G5308,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G5270,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,G3586,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:10,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G1563,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G5308,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
17,2 Kings17:11,WORD,,G2531,Historical Books (Former Prophets),Old Testament,2 Kings,LXX
