bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
17,2 Chronicles17:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G2490,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G2233,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G1250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G3589,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:15,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G1250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:16,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G1537,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G958,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G1411,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G1250,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:17,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G1540,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G3589,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G5505,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G1415,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:18,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3778,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3008,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G1622,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3739,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G4172,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3956,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
17,2 Chronicles17:19,WORD,,G2449,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G1096,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G2089,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G4149,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G1391,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G4183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G1918,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,G3624,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:1,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2597,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G1223,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G5056,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2094,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G4540,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2380,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G4263,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G4183,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G538,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G4872,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:2,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2448,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3779,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G5613,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G2992,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G3326,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4771,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:3,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2498,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G4314,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2212,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G1211,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G4594,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:4,WORD,,G2962,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G4863,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2474,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G4396,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G5071,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G435,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G846,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G1487,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G4198,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G1519,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G4171,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2228,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G305,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G2532,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G1325,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
18,2 Chronicles18:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,LXX
