bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Matthew20:8 ,WORD,Call,G2564,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,laborers,G2040,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,pay,G591,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,PHRASE,their wages,G3408,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,beginning,G757,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,with,G575,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,last,G2078,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,PHRASE,group to,G2193,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:8 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,When,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,those,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,PHRASE,hired about,G4012,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,eleventh,G1734,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,came,G2064,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,PHRASE,each one,G303,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,WORD,received,G2983,Gospels,New Testament,Matthew,LXX
20,Matthew20:9 ,PHRASE,a denarius,G1220,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,When,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,those,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,PHRASE,hired first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,came,G2064,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,PHRASE,they thought,G3543,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,PHRASE,they would receive,G2983,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,more,G4183,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,but,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,each,G303,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,PHRASE,of them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,also,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,WORD,received,G2983,Gospels,New Testament,Matthew,LXX
20,Matthew20:10 ,PHRASE,a denarius,G1220,Gospels,New Testament,Matthew,LXX
20,Matthew20:11 ,PHRASE,When they received it,G2983,Gospels,New Testament,Matthew,LXX
20,Matthew20:11 ,PHRASE,they grumbled,G1111,Gospels,New Testament,Matthew,LXX
20,Matthew20:11 ,WORD,at,G2596,Gospels,New Testament,Matthew,LXX
20,Matthew20:11 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:11 ,WORD,landowner,G3617,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,saying,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,These,G3778,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,last men,G2078,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,have worked,G4160,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,only one,G1520,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,hour,G5610,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,and you have made,G4160,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,equal,G2470,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,to us,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,who,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,have borne,G941,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,burden,G922,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,scorching heat,G2742,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:12 ,WORD,day,G2250,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,he answered,G611,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,to one,G1520,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,of them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,Friend,G2083,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,I am doing,G91,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,no,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,wrong,G91,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,did you,G4856,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,not,G3780,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,WORD,agree,G4856,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,with me,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:13 ,PHRASE,for a denarius,G1220,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,WORD,Take,G142,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,WORD,what,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,is yours,G4674,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,WORD,go,G5217,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,I wish,G2309,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,to give,G1325,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,to this,G3778,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,last man,G2078,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,the same as,G5613,Gospels,New Testament,Matthew,LXX
20,Matthew20:14 ,PHRASE,to you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,Is it not,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,lawful,G1832,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,for me,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,to do,G4160,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,what,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,I wish,G2309,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,with what is,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,my own,G1699,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,Or,G2228,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,eye,G3788,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,envious,G4190,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,because,G3754,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,PHRASE,I am,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:15 ,WORD,generous,G18,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,So,G3779,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,last,G2078,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,PHRASE,shall be first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:16 ,WORD,last,G2078,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,As Jesus,G2424,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,was about to go,G305,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,up,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,to Jerusalem,G2414,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,He took,G3880,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,twelve,G1427,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,aside by,G2596,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,themselves,G2398,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,on,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,WORD,way,G3598,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:17 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,Behold,G2400,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,we are going up,G305,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,to,G1519,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,Jerusalem,G2414,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,will be delivered,G3860,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,chief priests,G749,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,scribes,G1122,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,they will condemn,G2632,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:18 ,PHRASE,to death,G2288,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,will hand,G3860,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,over,G3860,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,Gentiles,G1484,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,to mock,G1702,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,scourge,G3146,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,crucify Him,G4717,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,on the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,third,G5154,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,WORD,day,G2250,Gospels,New Testament,Matthew,LXX
20,Matthew20:19 ,PHRASE,He will be raised up,G1453,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,Then,G5119,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,mother,G3384,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,sons,G5207,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,PHRASE,of Zebedee,G2199,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,came,G4334,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,PHRASE,to Jesus,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,with,G3326,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,her,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,sons,G5207,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,PHRASE,bowing down,G4352,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,PHRASE,making a request,G154,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,of,G575,Gospels,New Testament,Matthew,LXX
20,Matthew20:20 ,WORD,Him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,And,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,to her,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,What,G5101,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,do you wish,G2309,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,She said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,Command,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,that,G2443,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,in,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,Your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,kingdom,G932,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,these,G3778,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,two,G1417,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,sons,G5207,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,of mine,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,PHRASE,may sit,G2523,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,on,G1537,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,Your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,right,G1188,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,one,G1520,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,on,G1537,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,Your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:21 ,WORD,left,G2176,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,answered,G611,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,You do,G1492,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,know,G1492,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,what,G5101,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,you are asking,G154,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,Are you able,G1410,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,to drink,G4095,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,cup,G4221,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,that,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,WORD,I,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,am about,G3195,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,to drink,G4095,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,They said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,to Him,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:22 ,PHRASE,We are able,G1410,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,to them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,cup,G4221,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,you shall drink,G4095,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,but,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,to sit,G2523,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,on,G1537,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,right,G1188,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,on,G1537,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,My left,G2176,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,this,G3778,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,is,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,Mine,G1699,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,to give,G1325,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,but,G235,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,it is for those for whom,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,PHRASE,it has been prepared,G2090,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,by,G5259,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,My,G1473,Gospels,New Testament,Matthew,LXX
20,Matthew20:23 ,WORD,Father,G3962,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,And,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,PHRASE,hearing this,G191,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,ten,G1176,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,PHRASE,became indignant,G23,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,with,G4012,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,two,G1417,Gospels,New Testament,Matthew,LXX
20,Matthew20:24 ,WORD,brothers,G80,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,But,G1161,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,called,G4341,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,them to Himself,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,and said,G3004,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,You know,G1492,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,that,G3754,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,rulers,G758,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,Gentiles,G1484,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,lord it over,G2634,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,their great men,G3173,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,PHRASE,exercise authority over,G2715,Gospels,New Testament,Matthew,LXX
20,Matthew20:25 ,WORD,them,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,PHRASE,It is,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,not,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,PHRASE,this way,G3779,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,among,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,but,G235,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,whoever,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,,G1437,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,wishes,G2309,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,PHRASE,to become,G1096,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,great,G3173,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,among,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:26 ,WORD,servant,G1249,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,whoever,G3739,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,,G302,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,wishes,G2309,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,PHRASE,to be,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,first,G4413,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,among,G1722,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,you,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,PHRASE,shall be,G1510,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,your,G4771,Gospels,New Testament,Matthew,LXX
20,Matthew20:27 ,WORD,slave,G1401,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,just as,G5618,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,the,G3588,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,Son,G5207,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,of Man,G444,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,did not,G3756,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,come,G2064,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,to be served,G1247,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,but,G235,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,to serve,G1247,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,and,G2532,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,to give,G1325,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,His,G846,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,WORD,life,G5590,Gospels,New Testament,Matthew,LXX
20,Matthew20:28 ,PHRASE,a ransom,G3083,Gospels,New Testament,Matthew,LXX
