bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
3,Lamentations3:40,WORD,,G1830,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G3598,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G1994,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G2193,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:40,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G353,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G4314,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G5308,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:41,WORD,,G3772,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:42,WORD,,G264,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:42,WORD,,G764,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:42,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:42,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:42,WORD,,G2433,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G615,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:43,WORD,,G5339,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:44,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:44,WORD,,G3507,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:44,WORD,,G4572,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:44,WORD,,G6025,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:44,WORD,,G4335,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G2576,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G5087,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G3319,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:45,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G1272,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G4750,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:46,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G5401,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G2372,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G1096,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:47,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G859,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G5204,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G2609,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G4938,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G2992,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:48,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G2666,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G3756,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G4601,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,G1510,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:49,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G2193,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:50,WORD,,G3772,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G3844,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G2364,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:51,WORD,,G4172,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G2340,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G2340,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G5613,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G4765,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G2190,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:52,WORD,,G1431,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G2289,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G2222,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G2007,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G3037,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:53,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G5204,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G2776,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:54,WORD,,G683,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G1941,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G3686,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,G1537,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:55,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G5456,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G191,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G2928,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G3775,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G1162,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:56,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G996,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1448,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G3739,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1941,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G2036,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G3361,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:57,WORD,,G5399,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G1349,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G5590,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G3084,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G2222,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:58,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G5016,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G2919,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G2920,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:59,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G3708,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G1557,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G1519,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G1261,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:60,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G191,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G3680,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G3956,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G1261,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:61,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G5491,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G1881,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G1473,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G3650,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:62,WORD,,G2250,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G2515,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G386,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G1914,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G1909,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G3788,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:63,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G591,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G468,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G2596,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G2041,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G5495,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:64,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G591,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G2588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G3449,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G4771,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:65,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G2614,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G1722,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G3709,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G2532,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G846,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G5270,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G3588,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G3772,Major Prophets,Old Testament,Lamentations,LXX
3,Lamentations3:66,WORD,,G2962,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:1,WORD,,G4459,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:1,WORD,,,Major Prophets,Old Testament,Lamentations,LXX
4,Lamentations4:1,WORD,,G5553,Major Prophets,Old Testament,Lamentations,LXX
