bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,2 Corinthians9:9 ,WORD,HIS,G846,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:9 ,WORD,RIGHTEOUSNESS,G1343,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:9 ,WORD,ENDURES,G3306,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:9 ,WORD,FOREVER,G1519,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:9 ,WORD,,G165,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,Now,G1161,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,PHRASE,He who supplies,G2023,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,seed,G4703,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,PHRASE,to the,G3588,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,sower,G4687,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,bread,G740,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,for,G1519,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,food,G1035,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,PHRASE,will supply,G5524,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,multiply,G4129,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,your,G4771,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,seed,G4703,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,PHRASE,for sowing and increase,G837,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,harvest,G1081,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,PHRASE,of your,G4771,Epistles,New Testament,2 Corinthians,LXX
9,2 Corinthians9:10 ,WORD,righteousness,G1343,Epistles,New Testament,2 Corinthians,LXX
