bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Zechariah9:17,WORD,,G5100,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G18,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G1487,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G5100,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G2570,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G3844,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G4621,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G3495,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G3631,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
9,Zechariah9:17,WORD,,G3933,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G154,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G5205,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G3844,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G2596,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G5610,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G4406,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G3797,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G4160,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G5325,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G5205,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G1325,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G1538,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G1008,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:1,WORD,,G68,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G669,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2873,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3706,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G5571,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1798,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G5571,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2980,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3152,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3870,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1223,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3778,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1808,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G4263,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:2,WORD,,G2392,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G4166,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3947,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2372,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G286,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1980,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1980,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3841,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G4168,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G5021,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:3,WORD,,G4171,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1914,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G5021,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G5115,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G2372,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1831,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:4,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G3961,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G4081,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G3598,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G4171,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G3326,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2617,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:5,WORD,,G2462,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2729,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2448,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3624,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2501,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G4982,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3754,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G25,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3739,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G5158,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G654,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G1873,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:6,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2187,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G5463,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G5613,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3631,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G5043,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3708,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2165,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G5463,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G1909,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:7,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G4591,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G1523,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G3084,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G4129,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G2530,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G1510,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:8,WORD,,G4183,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G4687,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G2992,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G3112,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G3403,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G1473,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G1625,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G5043,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:9,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1994,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1093,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G125,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1523,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1519,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3030,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1521,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3756,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3361,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G5275,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1537,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G3761,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:10,WORD,,G1520,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G1330,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2281,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G4728,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G3960,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2281,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2949,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G3583,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G899,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G4215,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G851,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G3956,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G5196,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G125,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:11,WORD,,G4014,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2729,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2316,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G1722,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G3686,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G846,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2620,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G3004,Minor Prophets,Old Testament,Zechariah,LXX
10,Zechariah10:12,WORD,,G2962,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G1272,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G3030,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G2374,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G2532,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G2719,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G4442,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G3588,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:1,WORD,,G4771,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:2,WORD,,G3649,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:2,WORD,,,Minor Prophets,Old Testament,Zechariah,LXX
11,Zechariah11:2,WORD,,G1360,Minor Prophets,Old Testament,Zechariah,LXX
