bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
22,Jeremiah22:18,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G2799,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:18,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G5027,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G3688,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G2290,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G4496,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G1900,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G4439,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:19,WORD,,G2419,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G305,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3030,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G2896,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G1325,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G5456,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G994,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G4008,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G2281,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G4937,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:20,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G2980,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G4314,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G2036,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G191,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3598,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3503,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G191,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G5456,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:21,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G4166,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G4165,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G417,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G161,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G1831,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G5119,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G153,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G821,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G5368,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:22,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G2730,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G3030,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G2064,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G5604,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:23,WORD,,G5088,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G2198,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1437,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1096,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G2423,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G5207,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G935,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1188,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G1564,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:24,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G3860,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G2212,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G5590,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G2125,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G4383,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G5495,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:25,WORD,,G5466,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G3384,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G5088,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G3757,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G5088,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:26,WORD,,G599,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G1161,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G2172,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G5590,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:27,WORD,,G654,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G821,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G2423,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G5613,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G4632,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G1510,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G5532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G1544,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:28,WORD,,G6063,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:29,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:29,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:29,WORD,,G191,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:29,WORD,,G3056,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:29,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G1125,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G435,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G444,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3754,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3361,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G837,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G1537,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G4690,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G435,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G2521,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G2362,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G1138,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G757,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G1722,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
22,Jeremiah22:30,WORD,,G2448,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G5599,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G4166,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G1287,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G622,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G4263,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G3542,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:1,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1223,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3778,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3592,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4165,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1287,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4263,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1856,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1980,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2400,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1556,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G1909,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G2596,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4190,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:2,WORD,,G4771,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1523,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2645,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2992,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1473,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G575,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3956,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1093,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3757,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1856,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1563,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2525,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G1519,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3588,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G3542,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G837,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:3,WORD,,G4129,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G450,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G4166,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G3739,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G4165,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G846,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G2532,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G3756,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G5399,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G2089,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G3761,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G4422,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G3004,Major Prophets,Old Testament,Jeremiah,LXX
23,Jeremiah23:4,WORD,,G2962,Major Prophets,Old Testament,Jeremiah,LXX
