bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Ecclesiastes11:9,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3503,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4043,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3598,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3706,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3788,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1097,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3778,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G71,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:9,WORD,,G2920,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G868,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G2372,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G2588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G4189,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G4561,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G3503,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G454,Wisdom Literature,Old Testament,Ecclesiastes,LXX
11,Ecclesiastes11:10,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3415,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2936,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3503,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G4771,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2193,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3748,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2064,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2549,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G5348,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2094,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G3756,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G1473,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:1,WORD,,G2307,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2193,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G4654,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2246,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G5457,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G4582,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G792,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G1994,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3509,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:2,WORD,,G5205,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G2250,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G1437,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G4531,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G5441,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3614,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G1294,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G435,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G1411,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G691,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G229,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G991,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:3,WORD,,G3692,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2808,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2374,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G58,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G769,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G229,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G450,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G5456,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G4765,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G5013,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G2364,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:4,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G1065,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G575,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G5311,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3708,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2285,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3598,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3975,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G200,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G4198,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G444,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G1519,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3624,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G165,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2944,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G1722,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G58,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:5,WORD,,G2875,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G2193,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3748,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3361,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G396,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G4979,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G694,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G4918,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G5553,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G4937,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G5201,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G4077,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G5164,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:6,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1994,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G5522,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1909,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1093,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1510,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G4151,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1994,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G4314,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G2316,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G1325,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:7,WORD,,G846,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G2036,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3956,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:8,WORD,,G3153,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G4053,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G3754,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G1096,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G2089,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G1321,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G1108,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G4862,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G2992,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G3775,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G2887,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:9,WORD,,G3850,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G4183,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G2212,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G2147,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G2307,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G1125,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G2118,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:10,WORD,,G225,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G3056,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G4680,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G3588,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G2532,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G5613,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G2247,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G5452,Wisdom Literature,Old Testament,Ecclesiastes,LXX
12,Ecclesiastes12:11,WORD,,G3739,Wisdom Literature,Old Testament,Ecclesiastes,LXX
