bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Amos5:1,WORD,word,H1697,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,WORD,I,H595,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,take up,H5375,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,"against you,",H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,WORD,[even],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,"a lamentation,",H7015,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,O house,H1004,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:1,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,The virgin,H1330,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,is fallen;,H5307,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,she shall,H3254,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,WORD,no,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,WORD,more,H3254,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,WORD,rise:,H6965,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,she is forsaken,H5203,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,her land;,H127,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,[there is],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,WORD,none,H369,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:2,PHRASE,to raise her up.,H6965,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,For,H3588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,GOD;,H3069,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,The city,H5892,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,that went out,H3318,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,[by],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,a thousand,H505,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,shall leave,H7604,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,"an hundred,",H3967,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,and that which went forth,H3318,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,[by],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,an hundred,H3967,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,shall leave,H7604,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,WORD,"ten,",H6235,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,to the house,H1004,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:3,PHRASE,of Israel.,H3478,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,WORD,For,H3588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,WORD,saith,H559,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,PHRASE,unto the house,H1004,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,PHRASE,"of Israel,",H3478,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,PHRASE,"Seek ye me,",H1875,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:4,PHRASE,and ye shall live:,H2421,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,But,H408,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,seek,H1875,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,not,H408,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,"Bethel,",H1008,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,,H1008,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,nor,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,enter,H935,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,"into Gilgal,",H1537,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,and,H884,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,pass,H5674,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,to Beersheba:,H884,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,,H884,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,for,H3588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,Gilgal,H1537,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,shall,H1540,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,surely,H1540,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,"go into captivity,",H1540,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,and Bethel,H1008,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,WORD,,H1008,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,shall come,H1961,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:5,PHRASE,to nought.,H205,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,Seek,H1875,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,and ye shall live;,H2421,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,lest,H6435,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,he break out,H6743,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,like fire,H784,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,in the house,H1004,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,"of Joseph,",H3130,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,and devour,H398,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,"[it],",,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,and,H369,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,[there be],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,none,H369,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,to quench,H3518,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,WORD,[it],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:6,PHRASE,in Bethel.,H1008,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,PHRASE,Ye who turn,H2015,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,WORD,judgment,H4941,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,PHRASE,"to wormwood,",H3939,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,WORD,and,H6666,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,PHRASE,leave off,H3240,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,WORD,righteousness,H6666,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:7,PHRASE,"in the earth,",H776,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,[Seek him],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,that maketh,H6213,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,the seven stars,H3598,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,"and Orion,",H3685,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,and turneth,H2015,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,the shadow of death,H6757,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,"into the morning,",H1242,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,WORD,and,H3117,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,WORD,maketh,H2821,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,the day,H3117,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,WORD,dark,H2821,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,with night:,H3915,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,that calleth,H7121,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,for the waters,H4325,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,"of the sea,",H3220,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,and poureth them out,H8210,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,the face,H6440,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,of the earth:,H776,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:8,PHRASE,his name:,H8034,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,That strengtheneth,H1082,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,the spoiled,H7701,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,WORD,against,H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,"the strong,",H5794,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,so that the spoiled,H7701,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,shall come,H935,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,WORD,against,H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:9,PHRASE,the fortress.,H4013,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,PHRASE,They hate,H8130,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,PHRASE,him that rebuketh,H3198,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,PHRASE,"in the gate,",H8179,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,WORD,and,H1696,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,PHRASE,they abhor,H8581,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,PHRASE,him that speaketh,H1696,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:10,WORD,uprightly.,H8549,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,Forasmuch,H3282,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,therefore,H3651,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,as your treading,H1318,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,upon,H5921,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,"the poor,",H1800,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,and,H4864,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,ye take,H3947,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,from him,H4480,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,burdens,H4864,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,of wheat:,H1250,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,ye have built,H1129,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,houses,H1004,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,"of hewn stone,",H1496,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,but,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,ye shall,H3427,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,dwell,H3427,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,in them;,,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,ye have planted,H5193,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,pleasant,H2531,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,"vineyards,",H3754,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,but,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,ye shall,H8354,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,not,H3808,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,WORD,drink,H8354,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:11,PHRASE,wine of them.,H3196,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,For,H3588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,I know,H3045,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,your,H6588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,manifold,H7227,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,transgressions,H6588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,and,H6099,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,your,H2403,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,mighty,H6099,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,sins:,H2403,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,they afflict,H6887,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,"the just,",H6662,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,they take,H3947,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,"a bribe,",H3724,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,WORD,and,H34,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,they turn aside,H5186,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,the poor,H34,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,in the gate,H8179,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:12,PHRASE,[from their right].,,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,PHRASE,the prudent,H7919,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,PHRASE,shall keep silence,H1826,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,in,H6256,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,that,H1931,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,time;,H6256,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,for,H3588,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,it,H1931,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,[is],,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,an,H6256,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,evil,H7451,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:13,WORD,time.,H6256,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,Seek,H1875,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,"good,",H2896,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,and not,H408,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,"evil,",H7451,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,that,H4616,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,ye may live:,H2421,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,and,H1961,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,so,H3651,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,the God,H430,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,shall be,H1961,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,"with you,",H854,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,WORD,as,H834,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:14,PHRASE,ye have spoken.,H559,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,WORD,Hate,H8130,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,"the evil,",H7451,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,and love,H157,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,"the good,",H2896,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,and establish,H3322,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,WORD,judgment,H4941,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,in the gate:,H8179,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,it may be that,H194,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,WORD,God,H430,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,will be gracious,H2603,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,unto the remnant,H7611,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:15,PHRASE,of Joseph.,H3130,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:16,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:16,PHRASE,"the LORD,",H3068,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:16,PHRASE,the God,H430,Minor Prophets,Old Testament,Amos,KJV
5,Amos5:16,PHRASE,"of hosts,",H6635,Minor Prophets,Old Testament,Amos,KJV
