bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Romans15:12 ,PHRASE,to reign over,G757,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,the Gentiles;,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,in,G1909,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,him,G846,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,shall,G1679,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,PHRASE,the Gentiles,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:12 ,WORD,trust.,G1679,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,God,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,PHRASE,of hope,G1680,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,fill,G4137,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,you,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,PHRASE,with all,G3956,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,joy,G5479,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,peace,G1515,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,"believing,",G4100,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,that,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,ye,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,PHRASE,may abound,G4052,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,"hope,",G1680,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,through,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,PHRASE,the power,G1411,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,PHRASE,of the Holy,G40,Epistles,New Testament,Romans,KJV
15,Romans15:13 ,WORD,Ghost.,G4151,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,I,G1473,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,myself,G846,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,PHRASE,am persuaded,G3982,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,of,G4012,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,"you,",G5216,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,my,G3450,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,"brethren,",G80,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,that,G3754,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,ye,G846,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,are,G2075,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,full,G3324,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,PHRASE,"of goodness,",G19,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,filled,G4137,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,PHRASE,with all,G3956,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,"knowledge,",G1108,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,able,G1410,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,PHRASE,to admonish,G3560,Epistles,New Testament,Romans,KJV
15,Romans15:14 ,PHRASE,one another.,G240,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,"Nevertheless,",G1161,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,"brethren,",G80,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,I have written,G1125,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,the more boldly,G5112,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,unto you,G5213,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,in,G575,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,"some sort,",G3313,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,as,G5613,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,putting,G1878,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,you,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,"in mind,",G1878,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,because,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,grace,G5485,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,that is given,G1325,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,PHRASE,to me,G3427,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,of,G5259,Epistles,New Testament,Romans,KJV
15,Romans15:15 ,WORD,"God,",G2316,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,That I,G3165,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,should be,G1511,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,the minister,G3011,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,to,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,"Gentiles,",G1484,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,ministering,G2418,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,gospel,G2098,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,"of God,",G2316,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,that,G2443,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,offering up,G4376,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,might be,G1096,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,"acceptable,",G2144,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,being sanctified,G37,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,by,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,PHRASE,the Holy,G40,Epistles,New Testament,Romans,KJV
15,Romans15:16 ,WORD,Ghost.,G4151,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,PHRASE,I have,G2192,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,PHRASE,therefore whereof,G3767,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,PHRASE,I may glory,G2746,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,WORD,through,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,PHRASE,in those things which,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,PHRASE,pertain to,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:17 ,WORD,God.,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,I will,G5111,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,dare,G5111,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,to speak,G2980,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,of any,G5100,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,of those things which,G3739,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,hath,G2716,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,wrought,G2716,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,by,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,"me,",G1700,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,to make,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,the Gentiles,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,"obedient,",G5218,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,PHRASE,by word,G3056,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:18 ,WORD,"deed,",G2041,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,Through,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,mighty,G1411,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,signs,G4592,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,"wonders,",G5059,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,by,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,the power,G1411,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,of the Spirit,G4151,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,of God;,G2316,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,so,G5620,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,that from,G575,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,"Jerusalem,",G2419,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,round about,G2945,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,unto,G3360,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,"Illyricum,",G2437,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,I,G3165,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,have fully preached,G4137,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,WORD,gospel,G2098,Epistles,New Testament,Romans,KJV
15,Romans15:19 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,"Yea,",G1161,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,so,G3779,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,PHRASE,have I strived,G5389,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,PHRASE,"to preach the gospel,",G2097,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,where,G3699,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,Christ,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,PHRASE,"was named,",G3687,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,,G2443,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,lest,G3361,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,PHRASE,I should build,G3618,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,upon,G1909,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,PHRASE,another man's,G245,Epistles,New Testament,Romans,KJV
15,Romans15:20 ,WORD,foundation:,G2310,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,But,G235,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,as,G2531,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,PHRASE,"it is written,",G1125,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,PHRASE,To whom,G3739,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,he,G846,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,was,G312,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,spoken,G312,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,"of,",G4012,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,PHRASE,they shall see:,G3700,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,they,G3739,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,PHRASE,that have,G191,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,not,G3756,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,WORD,heard,G191,Epistles,New Testament,Romans,KJV
15,Romans15:21 ,PHRASE,shall understand.,G4920,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,PHRASE,For which cause,G1352,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,PHRASE,I have been,G1465,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,WORD,much,G4183,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,WORD,hindered,G1465,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,PHRASE,from coming,G2064,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,WORD,to,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:22 ,WORD,you.,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,now,G3570,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,having,G2192,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,PHRASE,no more,G3371,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,place,G5117,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,these,G5125,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,"parts,",G2824,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,and,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,having,G2192,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,PHRASE,a great desire,G1974,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,PHRASE,these many,G4183,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,years,G2094,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,PHRASE,to come,G2064,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,unto,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:23 ,WORD,you;,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,Whensoever,G5613,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,,G1437,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,I take my journey,G4198,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,into,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,"Spain,",G4681,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,I will come,G2064,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,to,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,you:,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,for,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,I trust,G1679,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,to see,G2300,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,you,G5209,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,"in my journey,",G1279,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,to be brought on my way,G4311,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,thitherward,G1563,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,by,G5259,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,"you,",G5216,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,if,G1437,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,first,G4412,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,PHRASE,I be,G1705,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,somewhat,G3313,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,filled,G1705,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,with,G575,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,your,G5216,Epistles,New Testament,Romans,KJV
15,Romans15:24 ,WORD,[company].,,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,WORD,But,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,WORD,now,G3570,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,PHRASE,I go,G4198,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,WORD,unto,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,WORD,Jerusalem,G2419,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,PHRASE,to minister,G1247,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,PHRASE,unto the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:25 ,WORD,saints.,G40,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,PHRASE,it hath pleased them,G2106,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,PHRASE,of Macedonia,G3109,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,Achaia,G882,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,PHRASE,to make,G4160,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,PHRASE,a certain,G5100,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,contribution,G2842,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,for,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,poor,G4434,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,saints,G40,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,which,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,PHRASE,are at,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:26 ,WORD,Jerusalem.,G2419,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,It hath pleased them,G2106,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,verily;,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,their,G846,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,debtors,G3781,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,they are.,G1526,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,For,G1063,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,if,G1487,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,have been made partakers,G2841,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,of their,G846,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,"spiritual things,",G4152,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,their duty is,G3784,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,also,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,to minister,G3008,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,unto them,G846,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:27 ,PHRASE,carnal things.,G4559,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,PHRASE,When therefore,G3767,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,PHRASE,I have performed,G2005,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,"this,",G5124,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,PHRASE,have sealed,G4972,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,PHRASE,to them,G846,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,this,G5126,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,"fruit,",G2590,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,PHRASE,I will come,G565,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,by,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,you,G5216,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,into,G1519,Epistles,New Testament,Romans,KJV
15,Romans15:28 ,WORD,Spain.,G4681,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,And,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,I am sure,G1492,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,"that,",G3754,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,when I come,G2064,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,unto,G4314,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,"you,",G5209,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,I shall come,G2064,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,in,G1722,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,the fulness,G4138,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,of the blessing,G2129,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,WORD,gospel,G2098,Epistles,New Testament,Romans,KJV
15,Romans15:29 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,Now,G1161,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,PHRASE,I beseech,G3870,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,"you,",G5209,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,"brethren,",G80,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,for,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,Lord,G2962,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,Jesus,G2424,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,Christ's,G5547,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,"sake,",G2257,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,and,G2532,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,for,G1223,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,the,G3588,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,WORD,love,G26,Epistles,New Testament,Romans,KJV
15,Romans15:30 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,KJV
