bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Matthew26:17 ,WORD,saying,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,Where,G4226,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,wilt thou,G2309,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,that we prepare,G2090,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,for thee,G4671,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,PHRASE,to eat,G5315,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:17 ,WORD,passover?,G3957,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,"he said,",G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,Go,G5217,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,city,G4172,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,to,G4314,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,"such a man,",G1170,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,say,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,The,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,Master,G1320,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,"saith,",G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,My,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,time,G2540,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,at hand;,G1451,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,I will keep,G4160,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,passover,G3957,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,at,G4314,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,PHRASE,thy house,G4571,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:18 ,WORD,disciples.,G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,disciples,G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,did,G4160,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,as,G5613,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,PHRASE,had appointed,G4929,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,them;,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,PHRASE,they made ready,G2090,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:19 ,WORD,passover.,G3957,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,WORD,Now,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,PHRASE,when the even,G3798,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,PHRASE,"was come,",G1096,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,PHRASE,he sat down,G345,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:20 ,WORD,twelve.,G1427,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,as they,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,"did eat,",G2068,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,"he said,",G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,Verily,G281,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,that,G3754,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,one,G1520,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,of,G1537,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,you,G5216,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,PHRASE,shall betray,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:21 ,WORD,me.,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,they were exceeding,G4970,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,"sorrowful,",G3076,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,and began,G756,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,every one,G1538,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,of them,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,to say,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,"Lord,",G2962,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,is,G1510,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,it,G3385,Gospels,New Testament,Matthew,KJV
26,Matthew26:22 ,WORD,I?,G1473,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,PHRASE,he answered,G611,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,PHRASE,He that,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,dippeth,G1686,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,[his],,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,hand,G5495,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,me,G1700,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,"dish,",G5165,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,PHRASE,the same,G3778,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,PHRASE,shall betray,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:23 ,WORD,me.,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,,G3303,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,The,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,goeth,G5217,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,as,G2531,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,it is written,G1125,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,of,G4012,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,him:,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,but,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,woe,G3759,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,unto that,G1565,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,man,G444,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,by,G1223,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,whom,G3739,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,Son,G5207,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,of man,G444,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,is betrayed!,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,it had been,G2258,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,good,G2570,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,for that,G1565,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,man,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,if,G1487,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,he,G444,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,had,G1080,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,WORD,not,G3756,Gospels,New Testament,Matthew,KJV
26,Matthew26:24 ,PHRASE,been born.,G1080,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,Then,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,"Judas,",G2455,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,betrayed,G3860,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,"him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,answered,G611,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,PHRASE,"and said,",G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,"Master,",G4461,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,is,G1510,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,it,G3385,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,I?,G1473,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,PHRASE,He said,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,WORD,Thou,G4771,Gospels,New Testament,Matthew,KJV
26,Matthew26:25 ,PHRASE,hast said.,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,And,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,PHRASE,as they,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,PHRASE,"were eating,",G2068,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,took,G2983,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"bread,",G740,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,blessed,G2127,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,PHRASE,and brake,G2806,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"[it],",,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,gave,G1325,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,[it],,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,PHRASE,to the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"disciples,",G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"said,",G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,"Take,",G2983,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,eat;,G5315,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:26 ,WORD,body.,G4983,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,PHRASE,he took,G2983,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,"cup,",G4221,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,PHRASE,"gave thanks,",G2168,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,PHRASE,and gave,G1325,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,[it],,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,PHRASE,"to them,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,"saying,",G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,PHRASE,Drink ye,G4095,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,of,G1537,Gospels,New Testament,Matthew,KJV
26,Matthew26:27 ,WORD,it;,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,For,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,this,G5124,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,is,G2076,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,blood,G129,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,new,G2537,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,"testament,",G1242,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,which,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,PHRASE,is shed,G1632,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,for,G4012,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,many,G4183,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,WORD,for,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,PHRASE,the remission,G859,Gospels,New Testament,Matthew,KJV
26,Matthew26:28 ,PHRASE,of sins.,G266,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,PHRASE,I will,G4095,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,not,G3754,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,,G3756,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,,G3361,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,drink,G4095,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,henceforth,G575,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,,G737,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,of,G1537,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,this,G5127,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,fruit,G1081,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,"vine,",G288,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,until,G2193,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,that,G1565,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,day,G2250,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,when,G3752,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,PHRASE,I drink,G4095,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,it,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,new,G2537,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,you,G5216,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,in,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,my,G3450,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,Father's,G3962,Gospels,New Testament,Matthew,KJV
26,Matthew26:29 ,WORD,kingdom.,G932,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,WORD,And,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,PHRASE,"when they had sung an hymn,",G5214,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,PHRASE,they went out,G1831,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,WORD,mount,G3735,Gospels,New Testament,Matthew,KJV
26,Matthew26:30 ,PHRASE,of Olives.,G1636,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,saith,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,"unto them,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,All,G3956,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,ye,G5210,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,shall be offended,G4624,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,because,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,of me,G1698,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,this,G3778,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,night:,G3571,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,for,G1063,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,"it is written,",G1125,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,I will smite,G3960,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,"shepherd,",G4166,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,and,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,sheep,G4263,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,of the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,WORD,flock,G4167,Gospels,New Testament,Matthew,KJV
26,Matthew26:31 ,PHRASE,shall be scattered abroad.,G1287,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,But,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,after,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,I,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,PHRASE,"am risen again,",G1453,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,PHRASE,I will go before,G4254,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,you,G5209,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,into,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:32 ,WORD,Galilee.,G1056,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,answered,G611,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,and,G1161,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,said,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,,G1487,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,Though,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,[men],,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,PHRASE,shall be offended,G4624,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,because,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,PHRASE,"of thee,",G4671,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,[yet],,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,PHRASE,will I,G1473,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,WORD,never,G3763,Gospels,New Testament,Matthew,KJV
26,Matthew26:33 ,PHRASE,be offended.,G4624,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,said,G5346,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,Verily,G281,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,PHRASE,I say,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,PHRASE,"unto thee,",G4671,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,That,G3754,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,this,G1722,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,,G3778,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,"night,",G3571,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,before,G4250,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,PHRASE,the cock,G220,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,"crow,",G5455,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,PHRASE,thou shalt deny,G533,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,me,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:34 ,WORD,thrice.,G5151,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,Peter,G4074,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,said,G3004,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,PHRASE,"unto him,",G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,Though,G2579,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,I,G3165,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,should,G1163,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,die,G599,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,with,G4862,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,"thee,",G4671,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,yet,G3756,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,PHRASE,will I,G533,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,not,G3361,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,deny,G533,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,thee.,G4571,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,Likewise,G3668,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,also,G2532,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,said,G2036,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,all,G3956,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,the,G3588,Gospels,New Testament,Matthew,KJV
26,Matthew26:35 ,WORD,disciples.,G3101,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,Then,G5119,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,cometh,G2064,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,Jesus,G2424,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,with,G3326,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,them,G846,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,unto,G1519,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,PHRASE,a place,G5564,Gospels,New Testament,Matthew,KJV
26,Matthew26:36 ,WORD,called,G3004,Gospels,New Testament,Matthew,KJV
