bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
26,Proverbs26:18,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:18,PHRASE,who casteth,H3384,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:18,WORD,"firebrands,",H2131,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:18,WORD,"arrows,",H2671,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:18,PHRASE,"and death,",H4194,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,So,H3651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,PHRASE,the man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,[that],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,deceiveth,H7411,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,PHRASE,"his neighbour,",H7453,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,PHRASE,"and saith,",H559,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,Am,H7832,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,WORD,I,H589,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:19,PHRASE,in sport?,H7832,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,Where no,H657,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,wood,H6086,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,"is,",H657,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,[there],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,the fire,H784,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,goeth out:,H3518,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,so where,H369,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,[there is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,no,H369,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,"talebearer,",H5372,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,PHRASE,the strife,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:20,WORD,ceaseth.,H8367,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,[As],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,coals,H6352,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,PHRASE,"to burning coals,",H1513,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,PHRASE,and wood,H6086,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,PHRASE,to fire;,H784,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,so,H376,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,a,H376,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,contentious,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,PHRASE,to kindle,H2787,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:21,WORD,strife.,H7379,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,The words,H1697,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,of a talebearer,H5372,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,"as wounds,",H3859,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,and they,H1992,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,go down,H3381,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,into the innermost parts,H2315,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:22,PHRASE,of the belly.,H990,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,Burning,H1814,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,lips,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,PHRASE,and a,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,wicked,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,PHRASE,[are like],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,PHRASE,a potsherd,H2789,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,PHRASE,covered with,H6823,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,,H5921,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,silver,H3701,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:23,WORD,dross.,H5509,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,PHRASE,He that hateth,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,WORD,dissembleth,H5234,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,PHRASE,"with his lips,",H8193,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,WORD,and,H7130,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,PHRASE,layeth up,H7896,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,WORD,deceit,H4820,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:24,PHRASE,within him;,H7130,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,When,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,PHRASE,he speaketh,H6963,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,"fair,",H2603,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,believe,H539,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,him,,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,not:,H408,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,for,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,PHRASE,[there are],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,seven,H7651,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,WORD,abominations,H8441,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:25,PHRASE,in his heart.,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,WORD,[Whose],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,WORD,hatred,H8135,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,PHRASE,is covered,H3680,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,PHRASE,"by deceit,",H4860,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,PHRASE,his wickedness,H7451,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,PHRASE,shall be shewed,H1540,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,PHRASE,before the,H6951,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,WORD,[whole],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:26,WORD,congregation.,H6951,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,Whoso diggeth,H3738,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,a pit,H7845,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,shall fall,H5307,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,WORD,therein:,,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,and he that rolleth,H1556,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,"a stone,",H68,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,it will return,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:27,PHRASE,upon him.,H413,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,A,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,lying,H8267,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,tongue,H3956,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,hateth,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,PHRASE,[those that are],,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,PHRASE,afflicted by it;,H1790,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,PHRASE,and a,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,flattering,H2509,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,mouth,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,worketh,H6213,Wisdom Literature,Old Testament,Proverbs,KJV
26,Proverbs26:28,WORD,ruin.,H4072,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,Boast,H1984,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,thyself,H1984,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,of,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,PHRASE,to morrow;,H4279,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,for,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,PHRASE,thou knowest,H3045,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,WORD,what,H4100,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,PHRASE,a day,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:1,PHRASE,may bring forth.,H3205,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,WORD,Let,H1984,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,another man,H2114,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,"praise thee,",H1984,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,and not,H3808,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,thine own mouth;,H6310,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,"a stranger,",H5237,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,and not,H408,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:2,PHRASE,thine own lips.,H8193,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,PHRASE,A stone,H68,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,"heavy,",H3514,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,and,H5192,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,PHRASE,the sand,H2344,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,weighty;,H5192,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,PHRASE,but a,H3708,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,fool's,H191,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,wrath,H3708,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,WORD,heavier,H3515,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:3,PHRASE,than them both.,H8147,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,Wrath,H2534,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,"cruel,",H395,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,and,H7858,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,anger,H639,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,outrageous;,H7858,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,PHRASE,but who,H4310,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,PHRASE,able to stand,H5975,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,before,H6440,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:4,WORD,envy?,H7068,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,Open,H1540,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,rebuke,H8433,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,than,H160,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,secret,H5641,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:5,WORD,love.,H160,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,WORD,Faithful,H539,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,PHRASE,the wounds,H6482,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,PHRASE,of a friend;,H157,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,WORD,but,H6280,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,PHRASE,the kisses,H5390,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,PHRASE,of an enemy,H8130,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,WORD,[are],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:6,WORD,deceitful.,H6280,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,The,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,full,H7649,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,loatheth,H947,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,PHRASE,an honeycomb;,H5317,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,PHRASE,but to the,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,hungry,H7457,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,soul,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,every,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,bitter,H4751,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,WORD,thing,H3605,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:7,PHRASE,is sweet.,H4966,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,As a bird,H6833,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,that wandereth,H5074,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,WORD,from,H4480,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,"her nest,",H7064,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,WORD,so,H3651,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,a man,H376,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,that wandereth,H5074,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:8,PHRASE,from his place.,H4725,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,Ointment,H8081,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,PHRASE,and perfume,H7004,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,rejoice,H8055,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,PHRASE,the heart:,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,so,H4986,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,[doth],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,PHRASE,the sweetness,H4986,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,PHRASE,of a man's friend,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,by,H6098,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,hearty,H5315,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:9,WORD,counsel.,H6098,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,"Thine own friend,",H7453,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,and,H7463,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,thy father's,H1,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,"friend,",H7463,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,forsake,H5800,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,not;,H408,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,neither,H408,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,go into,H935,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,thy brother's,H251,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,house,H1004,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,in the day,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,of thy calamity:,H343,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,[for],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,[is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,a neighbour,H7934,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,[that is],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,WORD,near,H7138,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,than a brother,H251,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:10,PHRASE,far off.,H7350,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,"My son,",H1121,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,"be wise,",H2449,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,and make,H8055,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,my heart,H3820,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,WORD,"glad,",H8055,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,that I may answer,H7725,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:11,PHRASE,him that reproacheth me.,H2778,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,A prudent,H6175,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,WORD,[man],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,WORD,foreseeth,H7200,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,"the evil,",H7451,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,hideth himself;,H5641,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,WORD,[but],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,the simple,H6612,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,"pass on,",H5674,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,WORD,[and],,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:12,PHRASE,are punished.,H6064,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,WORD,Take,H3947,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,PHRASE,his garment,H899,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,WORD,that,H3588,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,PHRASE,is surety,H6148,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,PHRASE,"for a stranger,",H2114,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,WORD,and,H1157,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,PHRASE,take a pledge of him,H2254,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,WORD,for,H1157,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:13,PHRASE,a strange woman.,H5237,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,He that blesseth,H1288,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,his friend,H7453,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,with a,H6963,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,WORD,loud,H1419,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,WORD,"voice,",H6963,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,rising early,H7925,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,"in the morning,",H1242,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,it shall be counted,H2803,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,a curse,H7045,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:14,PHRASE,to him.,,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,A,H1812,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,continual,H2956,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,dropping,H1812,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,PHRASE,in a,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,PHRASE,very rainy,H5464,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,day,H3117,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,PHRASE,and a,H802,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,contentious,H4066,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,WORD,woman,H802,Wisdom Literature,Old Testament,Proverbs,KJV
27,Proverbs27:15,PHRASE,are alike.,H7737,Wisdom Literature,Old Testament,Proverbs,KJV
