bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
20,Revelation20:13 ,WORD,it;,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,hell,G86,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,delivered up,G1325,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,the dead,G3498,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,were in,G1722,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,them:,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,they were judged,G2919,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,every man,G1538,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,PHRASE,according to,G2596,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:13 ,WORD,works.,G2041,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,death,G2288,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,hell,G86,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,PHRASE,were cast,G906,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,PHRASE,of fire.,G4442,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,This,G3778,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,is,G2076,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,second,G1208,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:14 ,WORD,death.,G2288,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,,G1487,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,whosoever,G5100,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,was,G2147,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,not,G3756,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,found,G2147,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,written,G1125,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,book,G976,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,PHRASE,was cast,G906,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,KJV
20,Revelation20:15 ,PHRASE,of fire.,G4442,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,PHRASE,I saw,G1492,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,PHRASE,a new,G2537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,PHRASE,a new,G2537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,earth:,G1093,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,for,G1063,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,first,G4413,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,PHRASE,were passed away;,G3928,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,PHRASE,there was,G2076,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,more,G2089,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:1 ,WORD,sea.,G2281,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,John,G2491,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,saw,G1492,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,holy,G40,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,"city,",G4172,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,new,G2537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,"Jerusalem,",G2419,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,PHRASE,coming down,G2597,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,"heaven,",G3772,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,prepared,G2090,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,as,G5613,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,PHRASE,a bride,G3565,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,adorned,G2885,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,PHRASE,for her,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:2 ,WORD,husband.,G435,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,a great,G3173,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"saying,",G3004,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"Behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,tabernacle,G4633,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,[is],,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"men,",G444,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,he will dwell,G4637,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,they,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"people,",G2992,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,himself,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,"them,",G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,PHRASE,[and be],,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:3 ,WORD,God.,G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,shall wipe away,G1813,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,all,G3956,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,tears,G1144,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,from,G575,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,their,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,eyes;,G3788,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,there shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,no,G3756,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,more,G2089,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,"death,",G2288,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,"sorrow,",G3997,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,nor,G3777,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,"crying,",G2906,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,neither,G3777,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,,G3756,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,shall there be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,any more,G2089,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,pain:,G4192,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,former things,G4413,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:4 ,PHRASE,are passed away.,G565,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,PHRASE,he that,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,sat,G2521,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,upon,G1909,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,throne,G2362,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,"said,",G2036,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,"Behold,",G2400,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,PHRASE,I make,G4160,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,PHRASE,all things,G3956,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,new.,G2537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,PHRASE,he said,G3004,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,Write:,G1125,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,for,G3754,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,these,G3778,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,words,G3056,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,are,G1526,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,true,G228,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:5 ,WORD,faithful.,G4103,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,he said,G2036,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,"unto me,",G3427,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,It is done.,G1096,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,am,G1510,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,Alpha,G1,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,"Omega,",G5598,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,beginning,G746,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,end.,G5056,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,I,G1473,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,will give,G1325,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,unto him that,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,is athirst,G1372,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,fountain,G4077,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,water,G5204,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,PHRASE,of life,G2222,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:6 ,WORD,freely.,G1432,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,PHRASE,He that,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,overcometh,G3528,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,PHRASE,shall inherit,G2816,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,PHRASE,all things;,G3956,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,PHRASE,I will be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,"God,",G2316,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,he,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,PHRASE,shall be,G2071,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,my,G3427,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:7 ,WORD,son.,G5207,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,But,G1161,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,"the fearful,",G1169,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"unbelieving,",G571,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,"the abominable,",G948,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"murderers,",G5406,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"whoremongers,",G4205,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"sorcerers,",G5332,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"idolaters,",G1496,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,all,G3956,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,"liars,",G5571,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,shall have their,G846,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,part,G3313,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,lake,G3041,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,burneth,G2545,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,with fire,G4442,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,brimstone:,G2303,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,,G3739,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,which is,G2076,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,PHRASE,the second,G1208,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:8 ,WORD,death.,G2288,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,PHRASE,there came,G2064,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,unto,G4314,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,me,G3165,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,PHRASE,one of,G1520,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,which,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,vials,G5357,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,full,G1073,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,last,G2078,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,"plagues,",G4127,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,talked,G2980,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,with,G3326,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,"me,",G1700,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,"saying,",G3004,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,PHRASE,"Come hither,",G1204,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,PHRASE,I will shew,G1166,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,thee,G4671,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,"bride,",G3565,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,Lamb's,G721,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:9 ,WORD,wife.,G1135,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:10 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,KJV
21,Revelation21:10 ,PHRASE,he carried,G667,Apocalpyse,New Testament,Revelation,KJV
