bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,2 Corinthians8:19 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,chosen,G5500,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,of,G5259,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,churches,G1577,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,to travel,G4898,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,with us,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,"grace,",G5485,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,is administered,G1247,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,us,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,to,G4314,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,the glory,G1391,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,of the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,same,G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,"Lord,",G2962,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,[declaration of],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:19 ,PHRASE,ready mind:,G4288,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,Avoiding,G4724,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,"this,",G5124,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,PHRASE,that no,G3361,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,man,G5100,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,PHRASE,should blame,G3469,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,us,G2248,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,this,G3778,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,abundance,G100,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,PHRASE,is administered,G1247,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,by,G5259,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:20 ,WORD,us:,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,WORD,Providing,G4306,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,PHRASE,"for honest things,",G2570,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,WORD,not,G3756,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,WORD,only,G3440,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,PHRASE,in the sight,G1799,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,PHRASE,"of the Lord,",G2962,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,WORD,but,G235,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,PHRASE,in the sight,G1799,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:21 ,PHRASE,of men.,G444,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,we have sent,G4842,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,with them,G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,"brother,",G80,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,whom,G3739,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,we have,G1381,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,oftentimes,G4178,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,proved,G1381,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,,G5607,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,diligent,G4705,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,"many things,",G4183,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,but,G1161,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,now,G3570,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,much,G4183,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,"more diligent,",G4705,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,upon the great,G4183,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,confidence,G4006,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,which,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,PHRASE,[I have],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,in,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:22 ,WORD,you.,G5209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,Whether,G1535,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,[any do enquire],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,"Titus,",G5103,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,[he is],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,my,G1699,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,partner,G2844,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,fellowhelper,G4904,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,concerning,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,you:,G5209,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,or,G1535,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,brethren,G80,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,"[be enquired of, they are]",,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,the messengers,G652,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,"of the churches,",G1577,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,WORD,[and],,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,the glory,G1391,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:23 ,PHRASE,of Christ.,G5547,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,Wherefore,G3767,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,PHRASE,shew ye,G1731,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,"them,",G846,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,before,G1519,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,,G4383,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,"churches,",G1577,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,proof,G1732,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,PHRASE,of your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,"love,",G26,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,PHRASE,of our,G2257,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,boasting,G2746,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,on,G5228,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
8,2 Corinthians8:24 ,WORD,behalf.,G5228,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,as,G3303,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,touching,G4012,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,ministering,G1248,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,"saints,",G40,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,PHRASE,it is,G2076,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,WORD,superfluous,G4053,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,PHRASE,for me,G3427,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,PHRASE,to write,G1125,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:1 ,PHRASE,to you:,G5213,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,For,G1063,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,I know,G1492,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,forwardness of,G4288,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,"mind,",G4288,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,for which,G3739,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,I boast,G2744,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,you,G5216,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,"to them of Macedonia,",G3110,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,that,G3754,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,Achaia,G882,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,was ready,G3903,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,a year,G4070,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,ago;,G575,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,zeal,G2205,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,WORD,,G1537,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,hath provoked,G2042,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:2 ,PHRASE,very many.,G4119,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,Yet,G1161,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,PHRASE,have I sent,G3992,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,"brethren,",G80,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,,G2443,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,lest,G3361,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,our,G2257,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,boasting,G2745,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,of,G5228,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,you,G5216,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,PHRASE,should be in vain,G2758,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,this,G5129,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,behalf;,G3313,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,"that,",G2443,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,as,G2531,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,PHRASE,"I said,",G3004,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,PHRASE,ye may be,G5600,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:3 ,WORD,ready:,G3903,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,PHRASE,Lest haply,G3381,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,if,G1437,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,PHRASE,they of Macedonia,G3110,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,come,G2064,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,with,G4862,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,"me,",G1698,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,find,G2147,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,you,G5209,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,"unprepared,",G532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,we,G2249,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,(that,G2443,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,PHRASE,we say,G3004,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,"not,",G3361,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,ye),G5210,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,PHRASE,should be ashamed,G2617,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,PHRASE,this same,G3778,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,confident,G5287,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:4 ,WORD,boasting.,G2746,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,Therefore,G3767,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,I thought,G2233,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,it necessary,G316,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,to exhort,G3870,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,the,G3588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,"brethren,",G80,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,they would go before,G4281,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,unto,G1519,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,"you,",G5209,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,make up beforehand,G4294,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,your,G5216,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,"bounty,",G2129,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,"whereof ye had notice before,",G4293,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,that the same,G3778,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,might be,G1511,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,"ready,",G2092,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,,G3779,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,as,G5613,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,PHRASE,"[a matter of] bounty,",G2129,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,as,G5618,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,[of],,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:5 ,WORD,covetousness.,G4124,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,But,G1161,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,this,G5124,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,PHRASE,"[I say],",,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,PHRASE,He which soweth,G4687,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,sparingly,G5340,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,PHRASE,shall reap,G2325,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,sparingly;,G5340,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,and,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,PHRASE,he which soweth,G4687,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,bountifully,G1909,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,,G2129,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,PHRASE,shall reap,G2325,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,also,G2532,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,bountifully.,G1909,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:6 ,WORD,,G2129,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,Every man,G1538,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,according as,G2531,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,he purposeth,G4255,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,"in his heart,",G2588,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,[so let him give];,,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,not,G3361,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,"grudgingly,",G1537,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,,G3077,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,or,G2228,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,of,G1537,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,necessity:,G318,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,for,G1063,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,loveth,G25,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,PHRASE,a cheerful,G2431,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:7 ,WORD,giver.,G1395,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,And,G1161,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,God,G2316,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,[is],,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,able,G1415,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,PHRASE,to make,G4052,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,grace,G5485,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,abound,G4052,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,toward,G1519,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,you;,G5209,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,that,G2443,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,PHRASE,"ye, always",G3842,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,having,G2192,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,sufficiency,G841,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,in,G1722,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,all,G3956,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,"[things],",,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,PHRASE,may abound,G4052,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,to,G1519,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,every,G3956,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,good,G18,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:8 ,WORD,work:,G2041,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:9 ,WORD,(As,G2531,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:9 ,PHRASE,"it is written,",G1125,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:9 ,PHRASE,He hath dispersed abroad;,G4650,Epistles,New Testament,2 Corinthians,KJV
9,2 Corinthians9:9 ,PHRASE,he hath given,G1325,Epistles,New Testament,2 Corinthians,KJV
