bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Luke23:3 ,WORD,asked,G1905,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,Art,G1488,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,thou,G4771,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,King,G935,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,Jews?,G2453,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,PHRASE,he answered,G611,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,PHRASE,"and said,",G5346,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,Thou,G4771,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,sayest,G3004,Gospels,New Testament,Luke,KJV
23,Luke23:3 ,WORD,[it].,,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,said,G2036,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,Pilate,G4091,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,PHRASE,chief priests,G749,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,[to],,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,"people,",G3793,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,PHRASE,I find,G2147,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,no,G3762,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,fault,G158,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,this,G5129,Gospels,New Testament,Luke,KJV
23,Luke23:4 ,WORD,man.,G444,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,PHRASE,"they were the more fierce,",G2001,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,"saying,",G3004,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,,G3754,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,PHRASE,He stirreth up,G383,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,"people,",G2992,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,teaching,G1321,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,throughout,G2596,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,all,G3650,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,"Jewry,",G2449,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,beginning,G756,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,from,G575,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,Galilee,G1056,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,WORD,to,G2193,Gospels,New Testament,Luke,KJV
23,Luke23:5 ,PHRASE,this place.,G5602,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,When,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,Pilate,G4091,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,heard,G191,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,PHRASE,"of Galilee,",G1056,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,PHRASE,he asked,G1905,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,whether,G1487,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,man,G444,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,WORD,were,G2076,Gospels,New Testament,Luke,KJV
23,Luke23:6 ,PHRASE,a Galilaean.,G1057,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,And,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,PHRASE,as soon as he knew,G1921,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,that,G3754,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,PHRASE,he belonged,G2076,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,unto,G1537,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,Herod's,G2264,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,"jurisdiction,",G1849,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,PHRASE,he sent,G375,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,"Herod,",G2264,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,who,G5607,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,himself,G846,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,also,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,was,G5607,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,at,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,Jerusalem,G2414,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,at,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,that,G3778,Gospels,New Testament,Luke,KJV
23,Luke23:7 ,WORD,time.,G2250,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,when Herod,G2264,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,saw,G3708,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,"Jesus,",G2424,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,he was exceeding,G3029,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,glad:,G5463,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,he was,G2258,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,desirous,G2309,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,to see,G3708,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,of,G1537,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,a long,G2425,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,"[season],",,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,because,G1223,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,he had heard,G191,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,many things,G4183,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,of,G4012,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,him;,G846,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,he hoped,G1679,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,PHRASE,to have seen,G3708,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,some,G5100,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,miracle,G4592,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,done,G1096,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,by,G5259,Gospels,New Testament,Luke,KJV
23,Luke23:8 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,Then,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,PHRASE,he questioned,G1905,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,PHRASE,with him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,many,G2425,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,words;,G3056,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,but,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,he,G846,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,answered,G611,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:9 ,WORD,nothing.,G3762,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,PHRASE,chief priests,G749,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,scribes,G1122,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,stood,G2476,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,PHRASE,and vehemently,G2159,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,accused,G2723,Gospels,New Testament,Luke,KJV
23,Luke23:10 ,WORD,him.,G846,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,Herod,G2264,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,with,G4862,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,his,G846,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,men of war,G4753,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,set,G1848,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,"at nought,",G1848,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,mocked,G1702,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,"[him],",,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,and arrayed,G4016,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,in a gorgeous,G2986,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,"robe,",G2066,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,and sent,G375,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,him,G846,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,WORD,again,G375,Gospels,New Testament,Luke,KJV
23,Luke23:11 ,PHRASE,to Pilate.,G4091,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,PHRASE,the same,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,,G846,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,day,G2250,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,Pilate,G4091,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,Herod,G2264,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,PHRASE,were made,G1096,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,friends,G5384,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,together:,G3326,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,,G5037,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,,G240,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,before,G4391,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,PHRASE,they were,G5607,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,at,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,enmity,G2189,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,between,G4314,Gospels,New Testament,Luke,KJV
23,Luke23:12 ,WORD,themselves.,G1438,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,And,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,"Pilate,",G4091,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,PHRASE,when he had called together,G4779,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,PHRASE,chief priests,G749,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,rulers,G758,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,and,G2532,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:13 ,WORD,"people,",G2992,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,Said,G2036,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,unto,G4314,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,"them,",G846,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,Ye have brought,G4374,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,this,G5129,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,man,G444,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,"unto me,",G3427,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,as,G5613,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,one that perverteth,G654,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,the,G3588,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,people:,G2992,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,"and,",G2532,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,"behold,",G2400,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,"I,",G1473,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,having examined,G350,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,[him],,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,before,G1799,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,"you,",G5216,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,have found,G2147,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,no,G3762,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,fault,G158,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,in,G1722,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,this,G5126,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,man,G444,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,touching those things,G3739,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,whereof,G2596,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,PHRASE,ye accuse,G2723,Gospels,New Testament,Luke,KJV
23,Luke23:14 ,WORD,him:,G846,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,"No,",G235,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,PHRASE,nor yet,G3761,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,Herod:,G2264,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,for,G1063,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,PHRASE,I sent,G375,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,you,G5209,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,to,G4314,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,him;,G846,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,"and,",G2532,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,"lo,",G2400,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,nothing,G3762,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,worthy,G514,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,PHRASE,of death,G2288,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,is,G2076,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,WORD,done,G4238,Gospels,New Testament,Luke,KJV
23,Luke23:15 ,PHRASE,unto him.,G846,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,PHRASE,I will,G3811,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,WORD,therefore,G3767,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,WORD,chastise,G3811,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,WORD,"him,",G846,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,PHRASE,and release,G630,Gospels,New Testament,Luke,KJV
23,Luke23:16 ,WORD,[him].,,Gospels,New Testament,Luke,KJV
23,Luke23:17 ,WORD,(For,G1161,Gospels,New Testament,Luke,KJV
23,Luke23:17 ,PHRASE,of necessity,G318,Gospels,New Testament,Luke,KJV
23,Luke23:17 ,PHRASE,he must,G2192,Gospels,New Testament,Luke,KJV
