bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Hebrews12:7 ,WORD,chasteneth,G3811,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:7 ,WORD,not?,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,But,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,if,G1487,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,PHRASE,ye be,G2075,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,"chastisement,",G3809,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,whereof,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,are,G1096,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,"partakers,",G3353,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,then,G686,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,PHRASE,are ye,G2075,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,"bastards,",G3541,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:8 ,WORD,sons.,G5207,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,Furthermore,G1534,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,,G3303,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,we have had,G2192,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,fathers,G3962,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,of our,G2257,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,flesh,G4561,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,which corrected,G3810,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,"[us],",,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,we gave [them] reverence:,G1788,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,shall we,G5293,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,much,G4183,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,rather,G3123,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,be in subjection,G5293,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,unto the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,Father,G3962,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,PHRASE,"of spirits,",G4151,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:9 ,WORD,live?,G2198,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,they verily,G3303,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,for,G4314,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,a few,G3641,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,days,G2250,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,chastened,G3811,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,[us],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,after,G2596,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,their own,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,pleasure;,G1380,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,he for,G1909,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,[our],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,"profit,",G4851,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,that,G1519,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,[we],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,might be partakers,G3335,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,PHRASE,of his,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:10 ,WORD,holiness.,G41,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,Now,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,no,G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,chastening,G3809,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,for,G4314,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,,G3303,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,present,G3918,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,seemeth,G1380,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,to be,G1511,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,"joyous,",G5479,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,but,G235,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,grievous:,G3077,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,nevertheless,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,afterward,G5305,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,it yieldeth,G591,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,the peaceable,G1516,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,fruit,G2590,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,of righteousness,G1343,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,unto them,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,PHRASE,which are exercised,G1128,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,thereby.,G1223,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:11 ,WORD,,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,Wherefore,G1352,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,PHRASE,lift up,G461,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,PHRASE,the hands,G5495,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,which,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,PHRASE,"hang down,",G3935,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,feeble,G3886,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:12 ,WORD,knees;,G1119,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,make,G4160,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,straight,G3717,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,paths,G5163,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,for your,G5216,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,"feet,",G4228,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,,G2443,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,lest that,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,which,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,is lame,G5560,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,be turned out of the way;,G1624,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,let it,G2390,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,WORD,rather,G3123,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:13 ,PHRASE,be healed.,G2390,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,Follow,G1377,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,peace,G1515,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,with,G3326,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,all,G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,"[men],",,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,"holiness,",G38,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,without,G5565,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,PHRASE,no man,G3762,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,PHRASE,shall see,G3700,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:14 ,WORD,Lord:,G2962,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,PHRASE,Looking diligently,G1983,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,lest,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,PHRASE,any man,G5100,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,fail,G5302,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,of,G575,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,grace,G5485,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,PHRASE,of God;,G2316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,lest,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,any,G5100,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,root,G4491,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,PHRASE,of bitterness,G4088,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,springing,G5453,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,up,G507,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,trouble,G1776,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,"[you],",,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,thereby,G1223,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,,G3778,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,WORD,many,G4183,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:15 ,PHRASE,be defiled;,G3392,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,Lest,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,PHRASE,there [be] any,G5100,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,"fornicator,",G4205,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,or,G2228,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,PHRASE,"profane person,",G952,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,as,G5613,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,"Esau,",G2269,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,who,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,for,G473,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,one,G1520,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,PHRASE,morsel of meat,G1035,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,sold,G591,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,his,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:16 ,WORD,birthright.,G4415,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,ye know,G2467,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,how,G3754,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,"that afterward,",G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,,G3347,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,when he would,G2309,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,have inherited,G2816,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,"blessing,",G2129,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,he was rejected:,G593,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,for,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,he found,G2147,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,no,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,place,G5117,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,"of repentance,",G3341,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,though,G2539,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,PHRASE,he sought,G1567,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,it,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,carefully,G1567,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,with,G3326,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:17 ,WORD,tears.,G1144,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,ye are,G4334,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,come,G4334,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,unto the mount,G3735,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,"that might be touched,",G5584,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,that burned,G2545,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,"with fire,",G4442,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,nor,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,PHRASE,"unto blackness,",G1105,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,"darkness,",G4655,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:18 ,WORD,"tempest,",G2366,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,the sound,G2279,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,"of a trumpet,",G4536,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,the voice,G5456,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,of words;,G4487,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,which,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,[voice],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,they that,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,heard,G191,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,intreated,G3868,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,that the word,G3056,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,should,G4369,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,be spoken,G4369,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,to them,G846,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:19 ,PHRASE,any more:,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,(For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,they could,G5342,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,endure,G5342,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,that which,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,"was commanded,",G1291,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,And if so much as,G2579,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,a beast,G2342,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,touch,G2345,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,"mountain,",G3735,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,"it shall be stoned,",G3036,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,WORD,or,G2228,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,thrust through,G2700,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:20 ,PHRASE,with a dart:,G1002,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,so,G3779,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,terrible,G5398,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,was,G2258,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,"sight,",G5324,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,[that],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,"said,",G2036,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,PHRASE,I exceedingly fear,G1630,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,,G1510,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:21 ,WORD,quake:),G1790,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,But,G235,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,ye are come,G4334,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,unto mount,G3735,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,"Sion,",G4622,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,unto the city,G4172,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,of the living,G2198,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,"God,",G2316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,the heavenly,G2032,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,"Jerusalem,",G2419,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,to an innumerable company,G3461,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:22 ,PHRASE,"of angels,",G32,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,To the general assembly,G3831,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,church,G1577,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,"of the firstborn,",G4416,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,which are written,G583,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,in,G1722,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,"heaven,",G3772,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,to God,G2316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,the Judge,G2923,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,"of all,",G3956,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,to the spirits,G4151,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,of just men,G1342,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:23 ,PHRASE,"made perfect,",G5048,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,WORD,And,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,to Jesus,G2424,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,the mediator,G3316,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,of the new,G3501,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,WORD,"covenant,",G1242,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,WORD,and,G2532,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,to the blood,G129,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,"of sprinkling,",G4473,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,that speaketh,G2980,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,better things,G2909,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,WORD,than,G3844,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,PHRASE,[that of],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:24 ,WORD,Abel.,G6,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,See,G991,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,that ye refuse,G3868,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,not,G3361,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,him that,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,speaketh.,G2980,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,For,G1063,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,if,G1487,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,they,G1565,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,escaped,G5343,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,not,G3756,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,who refused him,G3868,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,that spake,G5537,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,on,G1909,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,"earth,",G1093,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,much,G4183,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,more,G3123,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,[shall not],,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,we,G2249,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,"[escape],",,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,if we turn away from him,G654,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,PHRASE,that [speaketh] from,G575,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:25 ,WORD,heaven:,G3772,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,Whose,G3739,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,voice,G5456,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,then,G5119,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,shook,G4531,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,the,G3588,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,earth:,G1093,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,but,G1161,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,now,G3568,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,PHRASE,"he hath promised,",G1861,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,"saying,",G3004,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,Yet,G2089,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,PHRASE,once more,G530,Epistles,New Testament,Hebrews,KJV
12,Hebrews12:26 ,WORD,I,G1473,Epistles,New Testament,Hebrews,KJV
