bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Zechariah9:5,PHRASE,be inhabited.,H3427,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,WORD,And,H3427,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,a bastard,H4464,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,shall dwell,H3427,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,"in Ashdod,",H795,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,and I will cut off,H3772,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,the pride,H1347,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:6,PHRASE,of the Philistines.,H6430,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,And I will take away,H5493,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,his blood,H1818,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,"out of his mouth,",H6310,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,and his abominations,H8251,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,from between,H996,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,his teeth:,H8127,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,"but he that remaineth,",H7604,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,WORD,even,H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,WORD,"he,",H1931,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,"for our God,",H430,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,and he shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,as a governor,H441,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,"in Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,and Ekron,H6138,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:7,PHRASE,as a Jebusite.,H2983,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,And I will encamp,H2583,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,about mine house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,"because of the army,",H4675,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,"because of him that passeth by,",H5674,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,and because of him that returneth:,H7725,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,and no,H3808,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,WORD,oppressor,H5065,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,shall pass,H5674,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,through them,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,any more:,H5750,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,WORD,now,H6258,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,have I seen,H7200,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:8,PHRASE,with mine eyes.,H5869,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,Rejoice,H1523,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,"greatly,",H3966,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,of Zion;,H6726,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,"shout,",H7321,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,O daughter,H1323,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,of Jerusalem:,H3389,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,"behold,",H2009,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,thy King,H4428,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,cometh,H935,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,unto thee:,,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,he,H1931,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,"just,",H6662,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,and having salvation;,H3467,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,"lowly,",H6041,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,and riding,H7392,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,"an ass,",H2543,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,and upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,a colt,H5895,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,the foal,H1121,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:9,PHRASE,of an ass.,H860,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,And I will cut off,H3772,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,the chariot,H7393,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,"from Ephraim,",H669,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,and the horse,H5483,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,"from Jerusalem,",H3389,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,and,H3772,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,the,H7198,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,battle,H4421,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,bow,H7198,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,shall be cut off:,H3772,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,and he shall speak,H1696,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,peace,H7965,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,unto the heathen:,H1471,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,and his dominion,H4915,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,[shall be],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,from sea,H3220,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,[even],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,to,H5704,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,"sea,",H3220,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,and from the river,H5104,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,[even],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,WORD,to,H5704,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,the ends,H657,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:10,PHRASE,of the earth.,H776,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,As for,H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,thee,H859,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,"also,",H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,by the blood,H1818,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,of thy covenant,H1285,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,I have sent forth,H7971,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,thy prisoners,H615,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,PHRASE,out of the pit,H953,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,wherein,,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,no,H369,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:11,WORD,water.,H4325,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,Turn you,H7725,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,"to the strong hold,",H1225,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,ye prisoners,H615,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,of hope:,H8615,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,WORD,even,H1571,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,to day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,do I declare,H5046,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,WORD,[that],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,I will render,H7725,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,WORD,double,H4932,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:12,PHRASE,unto thee;,,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,WORD,When,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,I have bent,H1869,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,WORD,Judah,H3063,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"for me,",H589,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,WORD,filled,H4390,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,the bow,H7198,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"with Ephraim,",H669,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,and raised up,H5782,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"thy sons,",H1121,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"O Zion,",H6726,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"thy sons,",H1121,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,"O Greece,",H3120,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,and made thee,H7760,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,as the sword,H2719,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:13,PHRASE,of a mighty man.,H1368,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,And the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,shall be seen,H7200,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,"over them,",H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,WORD,and,H3318,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,his arrow,H2671,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,shall go forth,H3318,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,as the lightning:,H1300,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,and the Lord,H136,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,WORD,GOD,H3069,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,shall blow,H8628,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,"the trumpet,",H7782,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,and shall go,H1980,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,with whirlwinds,H5591,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:14,PHRASE,of the south.,H8486,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,The LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,shall defend,H1598,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,WORD,them;,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,"and they shall devour,",H398,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,and subdue,H3533,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,with sling,H7050,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,WORD,stones;,H68,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,"and they shall drink,",H8354,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,WORD,[and],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,make a noise,H1993,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,as through,H3644,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,WORD,wine;,H3196,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,and they shall be filled,H4390,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,"like bowls,",H4219,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,WORD,[and],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,as the corners,H2106,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:15,PHRASE,of the altar.,H4196,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,And,H3467,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,their God,H430,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,shall save them,H3467,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,in,H3117,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,that,H1931,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,day,H3117,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,as the flock,H6629,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,of his people:,H5971,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,they [shall be as],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,the stones,H68,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,"of a crown,",H5145,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,lifted up as an ensign,H5264,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,WORD,upon,H5921,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:16,PHRASE,his land.,H127,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,WORD,For,H3588,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,how great,H4100,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,"his goodness,",H2898,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,and how great,H4100,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,WORD,[is],,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,his beauty!,H3308,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,WORD,corn,H1715,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,shall make,H5107,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,the young men,H970,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,WORD,"cheerful,",H5107,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,and new wine,H8492,Minor Prophets,Old Testament,Zechariah,KJV
9,Zechariah9:17,PHRASE,the maids.,H1330,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,Ask ye,H7592,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,rain,H4306,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,in the time,H6256,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,of the latter rain;,H4456,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,[so],,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,shall make,H6213,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,"bright clouds,",H2385,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,and,H4306,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,give,H5414,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,them,,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,showers,H1653,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,"of rain,",H4306,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,to every one,H376,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,WORD,grass,H6212,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:1,PHRASE,in the field.,H7704,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,For,H3588,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,the idols,H8655,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,have spoken,H1696,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,"vanity,",H205,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,and the diviners,H7080,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,have seen,H2372,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,"a lie,",H8267,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,and,H2472,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,have told,H1696,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,false,H7723,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,dreams;,H2472,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,they comfort,H5162,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,in vain:,H1892,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,therefore,H5921,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,,H3651,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,they went their way,H5265,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,as,H3644,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,"a flock,",H6629,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,"they were troubled,",H6031,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,because,H3588,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,PHRASE,[there was],,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,no,H369,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:2,WORD,shepherd.,H7462,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,Mine anger,H639,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,was kindled,H2734,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,against,H5921,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,"the shepherds,",H7462,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,and,H5921,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,I punished,H6485,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,the goats:,H6260,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,for,H3588,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,of hosts,H6635,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,hath visited,H6485,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,his flock,H5739,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,the house,H1004,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,"of Judah,",H3063,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,and hath made,H7760,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,them,H853,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,as,H5483,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,his goodly,H1935,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,WORD,horse,H5483,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:3,PHRASE,in the battle.,H4421,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,Out of him,H4480,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,came forth,H3318,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,"the corner,",H6438,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,out of him,H4480,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,"the nail,",H3489,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,out of him,H4480,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,the,H7198,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,battle,H4421,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,"bow,",H7198,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,PHRASE,out of him,H4480,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,every,H3605,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,oppressor,H5065,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:4,WORD,together.,H3162,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,And they shall be,H1961,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,as mighty,H1368,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,WORD,"[men],",,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,which tread down,H947,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,[their enemies],,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,in the mire,H2916,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,of the streets,H2351,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,in the battle:,H4421,Minor Prophets,Old Testament,Zechariah,KJV
10,Zechariah10:5,PHRASE,"and they shall fight,",H3898,Minor Prophets,Old Testament,Zechariah,KJV
