bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
34,2 Chronicles34:4,PHRASE,of Baalim,H1168,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,in his presence;,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"and the images,",H2553,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,on high,H4605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"above them,",H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,he cut down;,H1438,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"and the groves,",H842,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"and the carved images,",H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"and the molten images,",H4541,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"he brake in pieces,",H7665,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,and made dust,H1854,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,"[of them],",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,and strowed,H2236,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,WORD,upon,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,the graves,H6913,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,of them that had sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:4,PHRASE,unto them.,,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,WORD,And,H6106,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,PHRASE,he burnt,H8313,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,PHRASE,the bones,H6106,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,PHRASE,"their altars,",H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,PHRASE,and cleansed,H2891,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:5,WORD,Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,And [so did he] in the cities,H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,"of Manasseh,",H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,"and Ephraim,",H669,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,"and Simeon,",H8095,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,"even unto Naphtali,",H5321,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:6,PHRASE,round about.,H5439,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,And when he had broken down,H5422,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,the altars,H4196,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,"the groves,",H842,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,WORD,and,H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,had beaten,H3807,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,the graven images,H6456,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,"into powder,",H1854,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,WORD,and,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,cut down,H1438,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,the idols,H2553,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,he returned,H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:7,PHRASE,to Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,Now in,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,the eighteenth,H8083,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"of his reign,",H4427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,when he had purged,H2891,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"the land,",H776,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"and the house,",H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,he sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"of Azaliah,",H683,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,Maaseiah,H4641,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,the governor,H8269,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,WORD,Joah,H3098,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,of Joahaz,H3099,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,"the recorder,",H2142,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,to repair,H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:8,PHRASE,his God.,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,And when they came,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,the,H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,high,H1419,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,"priest,",H3548,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,they delivered,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,the money,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,that was brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,into the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,that kept,H8104,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,the doors,H5592,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,had gathered,H622,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,of the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,"and Ephraim,",H669,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,and of all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,the remnant,H7611,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,"of Israel,",H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,and of all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,and Benjamin;,H1144,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,and they returned,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:9,PHRASE,to Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,And they put,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,[it],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,of the workmen,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,that had the oversight,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,and they gave,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,it,H853,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,to the workmen,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,WORD,wrought,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,to repair,H918,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,and amend,H2388,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:10,PHRASE,the house:,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,WORD,Even,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,to the artificers,H2796,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,and builders,H1129,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,gave they,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,WORD,"[it],",,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,to buy,H7069,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,WORD,hewn,H4274,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,WORD,"stone,",H68,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,and timber,H6086,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,"for couplings,",H4226,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,and to floor,H7136,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,the houses,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:11,PHRASE,had destroyed.,H7843,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,And the men,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,faithfully:,H530,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,and,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,the overseers,H6485,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,of them,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,Jahath,H3189,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,"and Obadiah,",H5662,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,"the Levites,",H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,of Merari;,H4847,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,and Zechariah,H2148,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,"and Meshullam,",H4918,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,of,H4480,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,"of the Kohathites,",H6956,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,to set [it] forward;,H5329,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,"and [other of] the Levites,",H3881,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,that could skill,H995,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,of instruments,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:12,PHRASE,of musick.,H7892,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:13,PHRASE,Also [they were] over,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
34,2 Chronicles34:13,PHRASE,"the bearers of burdens,",H5449,Historical Books (Former Prophets),Old Testament,2 Chronicles,KJV
