bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Galatians1:1 ,WORD,"Paul,",G3972,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,PHRASE,"an apostle,",G652,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,(not,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,of,G575,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,"men,",G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,neither,G3761,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,"man,",G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,"Christ,",G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,PHRASE,"the Father,",G3962,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,who,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,raised,G1453,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,him,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,WORD,from,G1537,Epistles,New Testament,Galatians,KJV
1,Galatians1:1 ,PHRASE,the dead;),G3498,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,WORD,all,G3956,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,PHRASE,the brethren,G80,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,PHRASE,are with,G4862,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,WORD,"me,",G1698,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,PHRASE,unto the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,WORD,churches,G1577,Epistles,New Testament,Galatians,KJV
1,Galatians1:2 ,PHRASE,of Galatia:,G1053,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,Grace,G5485,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,PHRASE,to you,G5213,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,peace,G1515,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,from,G575,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,God,G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,PHRASE,"the Father,",G3962,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,[from],,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,our,G2257,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,Lord,G2962,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,KJV
1,Galatians1:3 ,WORD,"Christ,",G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,Who,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,gave,G1325,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,himself,G1438,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,for,G5228,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,our,G2257,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,"sins,",G266,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,that,G3704,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,PHRASE,he might deliver,G1807,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,us,G2248,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,from,G1537,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,this,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,present,G1764,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,evil,G4190,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,"world,",G165,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,according,G2596,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,PHRASE,to the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,will,G2307,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,our,G2257,Epistles,New Testament,Galatians,KJV
1,Galatians1:4 ,WORD,Father:,G3962,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,PHRASE,To whom,G3739,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,WORD,[be],,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,WORD,glory,G1391,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,WORD,for,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,WORD,ever,G165,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,PHRASE,and ever.,G165,Epistles,New Testament,Galatians,KJV
1,Galatians1:5 ,WORD,Amen.,G281,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,PHRASE,I marvel,G2296,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,PHRASE,ye are,G3346,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,so,G3779,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,soon,G5030,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,removed,G3346,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,from,G575,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,PHRASE,him that,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,called,G2564,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,you,G5209,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,into,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,PHRASE,the grace,G5485,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,unto,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,another,G2087,Epistles,New Testament,Galatians,KJV
1,Galatians1:6 ,WORD,gospel:,G2098,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,Which,G3739,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,another;,G243,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,PHRASE,but there be,G1526,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,some,G5100,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,,G1487,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,that,G3361,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,trouble,G5015,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,"you,",G5209,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,would,G2309,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,pervert,G3344,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,WORD,gospel,G2098,Epistles,New Testament,Galatians,KJV
1,Galatians1:7 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,But,G235,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,though,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,,G1437,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,"we,",G2249,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,or,G2228,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,an angel,G32,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,from,G1537,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,"heaven,",G3772,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,preach any other gospel,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,unto you,G5213,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,than,G3844,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,that which,G3739,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,we have preached,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,PHRASE,let him be,G2077,Epistles,New Testament,Galatians,KJV
1,Galatians1:8 ,WORD,accursed.,G331,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,As,G5613,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,"we said before,",G4280,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,so,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,say I,G3004,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,now,G737,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,"again,",G3825,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,If,G1487,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,any,G5100,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,[man],,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,preach,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,any other,G3844,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,gospel,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,unto you,G5209,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,than,G3844,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,that,G3739,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,"ye have received,",G3880,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,PHRASE,let him be,G2077,Epistles,New Testament,Galatians,KJV
1,Galatians1:9 ,WORD,accursed.,G331,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,do I,G3982,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,now,G737,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,persuade,G3982,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,"men,",G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,or,G2228,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,God?,G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,or,G2228,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,do I seek,G2212,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,to please,G700,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,men?,G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,for,G1063,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,if,G1487,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,I,G700,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,yet,G2089,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,pleased,G700,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,"men,",G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,I should,G302,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,WORD,be,G2252,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,the servant,G1401,Epistles,New Testament,Galatians,KJV
1,Galatians1:10 ,PHRASE,of Christ.,G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,PHRASE,I certify,G1107,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,"you,",G5213,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,"brethren,",G80,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,that,G3754,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,gospel,G2098,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,which,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,PHRASE,was preached,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,of,G5259,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,me,G1700,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,is,G2076,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,after,G2596,Epistles,New Testament,Galatians,KJV
1,Galatians1:11 ,WORD,man.,G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,I,G1473,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,neither,G3761,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,received,G3880,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,it,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,of,G3844,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,"man,",G444,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,neither,G3777,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,PHRASE,was I taught,G1321,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,"[it],",,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,PHRASE,the revelation,G602,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Galatians,KJV
1,Galatians1:12 ,WORD,Christ.,G5547,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,For,G1063,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,ye have heard,G191,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,of my,G1699,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,conversation,G391,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,in time past,G4218,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,"Jews' religion,",G2454,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,how that,G3754,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,beyond,G2596,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,measure,G5236,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,I persecuted,G1377,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,church,G1577,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,PHRASE,"of God,",G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,wasted,G4199,Epistles,New Testament,Galatians,KJV
1,Galatians1:13 ,WORD,it:,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,And,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,profited,G4298,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,Jews' religion,G2454,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,above,G5228,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,many,G4183,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,my equals,G4915,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,mine own,G3450,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,"nation,",G1085,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,being,G5225,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,more exceedingly,G4056,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,zealous,G2207,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,of the traditions,G3862,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,PHRASE,of my,G3450,Epistles,New Testament,Galatians,KJV
1,Galatians1:14 ,WORD,fathers.,G3967,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,when,G3753,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,PHRASE,it pleased,G2106,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,who,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,separated,G873,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,me,G3165,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,from,G1537,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,my,G3450,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,mother's,G3384,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,"womb,",G2836,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,called,G2564,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,[me],,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,by,G1223,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,his,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:15 ,WORD,"grace,",G5485,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,PHRASE,To reveal,G601,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,his,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,Son,G5207,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,in,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,"me,",G1698,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,that,G2443,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,PHRASE,I might preach,G2097,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,him,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,among,G1722,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,heathen;,G1484,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,immediately,G2112,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,PHRASE,I conferred,G4323,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,not,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,PHRASE,with flesh,G4561,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:16 ,WORD,blood:,G129,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,Neither,G3761,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,PHRASE,went I up,G424,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,to,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,Jerusalem,G2414,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,to,G4314,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,PHRASE,them which,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,PHRASE,were apostles,G652,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,before,G4253,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,me;,G1700,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,but,G235,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,PHRASE,I went,G565,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,into,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,"Arabia,",G688,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,returned,G5290,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,again,G3825,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,unto,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:17 ,WORD,Damascus.,G1154,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,Then,G1899,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,after,G3326,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,three,G5140,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,years,G2094,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,PHRASE,I went up,G424,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,to,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,Jerusalem,G2414,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,PHRASE,to see,G2477,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,"Peter,",G4074,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,abode,G1961,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,with,G4314,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,him,G846,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,fifteen,G1178,Epistles,New Testament,Galatians,KJV
1,Galatians1:18 ,WORD,days.,G2250,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,But,G1161,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,other,G2087,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,PHRASE,of the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,apostles,G652,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,PHRASE,saw I,G1492,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,"none,",G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,,G1487,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,save,G3361,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,James,G2385,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,Lord's,G2962,Epistles,New Testament,Galatians,KJV
1,Galatians1:19 ,WORD,brother.,G80,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,Now,G1161,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,PHRASE,the things which,G3739,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,PHRASE,I write,G1125,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,PHRASE,"unto you,",G5213,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,"behold,",G2400,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,before,G1799,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,"God,",G2316,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,,G3754,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,PHRASE,I lie,G5574,Epistles,New Testament,Galatians,KJV
1,Galatians1:20 ,WORD,not.,G3756,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,Afterwards,G1899,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,PHRASE,I came,G2064,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,into,G1519,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,regions,G2824,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,PHRASE,of Syria,G4947,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,and,G2532,Epistles,New Testament,Galatians,KJV
1,Galatians1:21 ,WORD,Cilicia;,G2791,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,WORD,And,G1161,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,WORD,was,G2252,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,WORD,unknown,G50,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,PHRASE,by face,G4383,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,PHRASE,unto the,G3588,Epistles,New Testament,Galatians,KJV
1,Galatians1:22 ,WORD,churches,G1577,Epistles,New Testament,Galatians,KJV
