bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
125,Psalms125:1,PHRASE,"be removed,",H4131,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,WORD,[but],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,WORD,abideth,H3427,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:1,PHRASE,for ever.,H5769,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,As the mountains,H2022,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,round about,H5439,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,WORD,"Jerusalem,",H3389,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,so the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,round about,H5439,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,his people,H5971,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,from henceforth,H6258,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,WORD,even,H5704,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:2,PHRASE,for ever.,H5769,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,the rod,H7626,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,of the wicked,H7562,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,shall,H5117,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,rest,H5117,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,the lot,H1486,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,of the righteous;,H6662,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,lest,H4616,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,WORD,,H3808,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,the righteous,H6662,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,put forth,H7971,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,their hands,H3027,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:3,PHRASE,unto iniquity.,H5766,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:4,PHRASE,"Do good,",H2895,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:4,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:4,PHRASE,"unto [those that be] good,",H2896,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:4,PHRASE,and [to them that are] upright,H3477,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:4,PHRASE,in their hearts.,H3826,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,As for such as turn aside,H5186,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,"unto their crooked ways,",H6128,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,shall lead them forth,H3212,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,WORD,with,H854,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,the workers,H6466,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,of iniquity:,H205,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,WORD,[but],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,WORD,peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,PHRASE,[shall be],,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
125,Psalms125:5,WORD,Israel.,H3478,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,WORD,When,H7725,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,turned again,H7725,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,the captivity,H7870,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,"of Zion,",H6726,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,we were,H1961,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:1,PHRASE,like them that dream.,H2492,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,Then,H227,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,was,H4390,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,our mouth,H6310,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,filled,H4390,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,"with laughter,",H7814,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,and our tongue,H3956,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,with singing:,H7440,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,then,H227,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,said they,H559,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,"among the heathen,",H1471,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,hath done,H6213,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,PHRASE,great things,H1431,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,for,H5973,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:2,WORD,them.,H428,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,PHRASE,hath done,H6213,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,PHRASE,great things,H1431,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,PHRASE,for us;,H5973,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,WORD,[whereof],,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,PHRASE,we are,H1961,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:3,WORD,glad.,H8056,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:4,PHRASE,Turn again,H7725,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:4,PHRASE,"our captivity,",H7622,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:4,PHRASE,"O LORD,",H3068,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:4,PHRASE,as the streams,H650,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:4,PHRASE,in the south.,H5045,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:5,PHRASE,They that sow,H2232,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:5,PHRASE,in tears,H1832,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:5,PHRASE,shall reap,H7114,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:5,PHRASE,in joy.,H7440,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,He that goeth,H3212,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,forth,H1980,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,"and weepeth,",H1058,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,bearing,H5375,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,precious,H4901,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,"seed,",H2233,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,shall doubtless come again,H935,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,,H935,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,"with rejoicing,",H7440,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,WORD,bringing,H5375,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,his sheaves,H485,Wisdom Literature,Old Testament,Psalms,KJV
126,Psalms126:6,PHRASE,[with him].,,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,of degrees,H4609,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,for Solomon.]],H8010,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,Except,H518,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,build,H1129,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,"the house,",H1004,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,they labour,H5998,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,in vain,H7723,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,that build,H1129,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,it:,,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,except,H518,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,keep,H8104,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,"the city,",H5892,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,the watchman,H8104,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,waketh,H8245,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,WORD,[but],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:1,PHRASE,in vain.,H7723,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,[It is],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,vain,H7723,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,for you,,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,to rise up,H6965,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,"early,",H7925,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,to sit up,H3427,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,"late,",H309,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,to eat,H398,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,the bread,H3899,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,of sorrows:,H6089,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,[for],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,so,H3651,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,he giveth,H5414,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,PHRASE,his beloved,H3039,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:2,WORD,sleep.,H8142,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,WORD,"Lo,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,WORD,children,H1121,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,PHRASE,an heritage,H5159,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,PHRASE,of the LORD:,H3068,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,PHRASE,the fruit,H6529,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,PHRASE,of the womb,H990,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,PHRASE,[is his],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:3,WORD,reward.,H7939,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,PHRASE,As arrows,H2671,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,PHRASE,in the hand,H3027,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,PHRASE,of a mighty man;,H1368,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,WORD,so,H3651,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,WORD,[are],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,WORD,children,H1121,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:4,PHRASE,of the youth.,H5271,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,Happy,H835,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,the man,H1397,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,that,H834,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,hath,H4390,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,his quiver,H827,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,full,H4390,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,of them:,H1992,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,they shall,H954,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,"be ashamed,",H954,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,but,H3588,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,they shall speak,H1696,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,WORD,with,H854,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,the enemies,H341,Wisdom Literature,Old Testament,Psalms,KJV
127,Psalms127:5,PHRASE,in the gate.,H8179,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,WORD,Blessed,H835,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,every one,H3605,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,that feareth,H3373,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,the LORD;,H3068,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,that walketh,H1980,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:1,PHRASE,in his ways.,H1870,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,thou shalt eat,H398,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,the labour,H3018,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,of thine hands:,H3709,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,WORD,happy,H835,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,"[shalt] thou [be],",,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,WORD,and,H2896,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,[it shall be],,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,WORD,well,H2896,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:2,PHRASE,with thee.,,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,Thy wife,H802,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,[shall be],,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,WORD,as,H1612,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,a fruitful,H6509,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,WORD,vine,H1612,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,by the sides,H3411,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,of thine house:,H1004,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,thy children,H1121,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,WORD,like,H8363,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,WORD,olive,H2132,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,WORD,plants,H8363,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,round about,H5439,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:3,PHRASE,thy table.,H7979,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,WORD,"Behold,",H2009,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,WORD,that,H3588,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,WORD,thus,H3651,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,WORD,shall,H1288,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,PHRASE,the man,H1397,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,PHRASE,be blessed,H1288,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,PHRASE,that feareth,H3373,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:4,PHRASE,the LORD.,H3068,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,shall bless thee,H1288,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,out of Zion:,H6726,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,and thou shalt see,H7200,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,the good,H2898,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,of Jerusalem,H3389,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:5,PHRASE,of thy life.,H2416,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,PHRASE,"Yea, thou shalt see",H7200,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,PHRASE,thy children's,H1121,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,WORD,"children,",H1121,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,WORD,[and],,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,WORD,peace,H7965,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
128,Psalms128:6,WORD,Israel.,H3478,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,[[A Song,H7892,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,of degrees.]],H4609,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,Many a time,H7227,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,have they afflicted,H6887,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,"me from my youth,",H5271,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,PHRASE,may Israel,H3478,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,WORD,now,H4994,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:1,WORD,say:,H559,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,PHRASE,Many a time,H7227,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,PHRASE,have they afflicted,H6887,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,PHRASE,me from my youth:,H5271,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,WORD,yet,H1571,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,PHRASE,they have,H3201,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,WORD,prevailed,H3201,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:2,PHRASE,against me.,H589,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,PHRASE,The plowers,H2790,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,WORD,plowed,H2790,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,WORD,upon,H5921,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,PHRASE,my back:,H1354,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,PHRASE,they made long,H748,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:3,PHRASE,their furrows.,H4618,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,WORD,[is],,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,WORD,righteous:,H6662,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,PHRASE,he hath cut asunder,H7112,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,PHRASE,the cords,H5688,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:4,PHRASE,of the wicked.,H7563,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,PHRASE,Let them,H954,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,PHRASE,be confounded,H954,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,PHRASE,and turned,H5472,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,WORD,back,H268,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,PHRASE,that hate,H8130,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:5,WORD,Zion.,H6726,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,PHRASE,Let them be,H1961,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,PHRASE,as the grass,H2682,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,WORD,[upon],,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,PHRASE,"the housetops,",H1406,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,PHRASE,which withereth,H3001,Wisdom Literature,Old Testament,Psalms,KJV
129,Psalms129:6,WORD,afore,H6927,Wisdom Literature,Old Testament,Psalms,KJV
