bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Hosea12:11,PHRASE,in Gilgal;,H1537,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,"yea,",H1571,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,their altars,H4196,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,[are],,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,as heaps,H1530,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,WORD,in,H5921,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,the furrows,H8525,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:11,PHRASE,of the fields.,H7704,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,And,H1272,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,Jacob,H3290,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,fled,H1272,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,PHRASE,into the country,H7704,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,PHRASE,"of Syria,",H758,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,and,H5647,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,served,H5647,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,PHRASE,"for a wife,",H802,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,PHRASE,and for a wife,H802,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,PHRASE,he kept,H8104,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:12,WORD,[sheep].,,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,PHRASE,And by a prophet,H5030,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,WORD,brought,H5927,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,PHRASE,"out of Egypt,",H4714,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,PHRASE,and by a prophet,H5030,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:13,PHRASE,was he preserved.,H8104,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,provoked [him] to anger,H3707,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,most bitterly:,H8563,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,WORD,therefore,H1818,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,shall he leave,H5203,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,his blood,H1818,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,"upon him,",H5921,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,and his reproach,H2781,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,WORD,shall,H7725,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,his Lord,H136,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,WORD,return,H7725,Minor Prophets,Old Testament,Hosea,KJV
12,Hosea12:14,PHRASE,unto him.,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,WORD,When,H1696,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,WORD,spake,H1696,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,WORD,"trembling,",H7578,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,PHRASE,he exalted,H5375,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,WORD,himself,H1931,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,PHRASE,in Israel;,H3478,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,PHRASE,but when he offended,H816,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,PHRASE,"in Baal,",H1168,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:1,PHRASE,he died.,H4191,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,And now,H6258,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,they,H3254,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,sin,H2398,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,"more and more,",H3254,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,and have made,H6213,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,them,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,molten images,H4541,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,"of their silver,",H3701,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,[and],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,idols,H6091,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,"according to their own understanding,",H8394,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,all of it,H3605,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,the work,H4639,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,of the craftsmen:,H2796,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,they,H1992,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,say,H559,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,"of them,",,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,Let,H5401,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,the men,H120,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,that sacrifice,H2076,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,WORD,kiss,H5401,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:2,PHRASE,the calves.,H5695,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,Therefore,H3651,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,they shall be,H1961,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,as the,H6051,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,morning,H1242,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,"cloud,",H6051,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,and as the,H2919,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,early,H7925,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,dew,H2919,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,"that passeth away,",H1980,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,as the chaff,H4671,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,WORD,[that],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,is driven with the whirlwind,H5590,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,"out of the floor,",H1637,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,and as the smoke,H6227,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:3,PHRASE,out of the chimney.,H699,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,Yet I,H595,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,[am],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,thy God,H430,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,from the land,H776,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,"of Egypt,",H4714,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,and,H430,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,thou shalt know,H3045,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,no,H3808,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,god,H430,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,but me:,H2108,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,for,H3467,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,[there is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,no,H369,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,WORD,saviour,H3467,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:4,PHRASE,beside me.,H1115,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:5,WORD,I,H589,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:5,PHRASE,did know thee,H3045,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:5,PHRASE,"in the wilderness,",H4057,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:5,PHRASE,in the land,H776,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:5,PHRASE,of great drought.,H8514,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,"According to their pasture,",H4830,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,so were they filled;,H7646,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,"they were filled,",H7646,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,WORD,and,H7311,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,their heart,H3820,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,was exalted;,H7311,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,WORD,therefore,H5921,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,WORD,,H3651,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:6,PHRASE,have they forgotten me.,H7911,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,Therefore I will be,H1961,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,unto them,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,WORD,as,H3644,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,a lion:,H7826,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,as a leopard,H5246,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,WORD,by,H5921,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,the way,H1870,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,PHRASE,will I observe,H7789,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:7,WORD,[them]:,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,I will meet them,H6298,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,as a bear,H1677,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,[that is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,WORD,bereaved,H7909,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,"[of her whelps],",,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,and will rend,H7167,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,the caul,H5458,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,"of their heart,",H3820,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,WORD,and,H398,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,WORD,there,H8033,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,will I devour them,H398,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,like a lion:,H3833,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,the wild,H7704,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,WORD,beast,H2416,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:8,PHRASE,shall tear them.,H1234,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,PHRASE,"O Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,PHRASE,thou hast destroyed thyself;,H7843,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,WORD,but,H3588,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,PHRASE,in me,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:9,PHRASE,thine help.,H5828,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,I will be,H165,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,thy king:,H4428,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,WORD,where,H645,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,[is any other],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,that may save thee,H3467,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,in all,H3605,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,thy cities?,H5892,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,and thy judges,H8199,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,of whom,H834,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,"thou saidst,",H559,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,WORD,Give,H5414,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,WORD,me,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,a king,H4428,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:10,PHRASE,and princes?,H8269,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,PHRASE,I gave,H5414,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,WORD,thee,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,PHRASE,a king,H4428,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,PHRASE,"in mine anger,",H639,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,PHRASE,and took,H3947,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,WORD,[him],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,WORD,away,H3947,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:11,PHRASE,in my wrath.,H5678,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,PHRASE,The iniquity,H5771,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,PHRASE,of Ephraim,H669,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,PHRASE,bound up;,H6887,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,PHRASE,his sin,H2403,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:12,WORD,hid.,H6845,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,The sorrows,H2256,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,of a travailing woman,H3205,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,shall come,H935,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,upon him:,,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,[is],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,an,H1121,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,,H3808,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,unwise,H2450,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,son;,H1121,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,he should,H5975,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,stay,H5975,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,WORD,long,H6256,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,in [the place of] the breaking forth,H4866,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:13,PHRASE,of children.,H1121,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,I will ransom them,H6299,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,from the power,H3027,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,of the grave;,H7585,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,I will redeem them,H1350,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,from death:,H4194,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,"O death,",H4194,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,I will be,H165,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,thy plagues;,H1698,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,"O grave,",H7585,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,I will be,H165,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,thy destruction:,H6987,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,WORD,repentance,H5164,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,shall be hid,H5641,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:14,PHRASE,from mine eyes.,H5869,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,Though,H3588,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,be fruitful,H6500,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,among,H996,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,[his],,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,"brethren,",H251,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,an east wind,H6921,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,"shall come,",H935,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,the wind,H7307,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,shall come up,H5927,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,"from the wilderness,",H4057,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,and,H954,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,his spring,H4726,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,"shall become dry,",H954,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,and,H2717,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,his fountain,H4599,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,shall be dried up:,H2717,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,he,H1931,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,shall spoil,H8154,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,the treasure,H214,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,PHRASE,of all,H3605,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,pleasant,H2532,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:15,WORD,vessels.,H3627,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,WORD,Samaria,H8111,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,shall become desolate;,H816,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,she hath rebelled,H4784,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,against her God:,H430,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,they shall fall,H5307,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,by the sword:,H2719,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,their infants,H5768,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,"shall be dashed in pieces,",H7376,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,and their women with child,H2030,Minor Prophets,Old Testament,Hosea,KJV
13,Hosea13:16,PHRASE,shall be ripped up.,H1234,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,PHRASE,"O Israel,",H3478,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,WORD,return,H7725,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,WORD,unto,H5704,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,PHRASE,thy God;,H430,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,PHRASE,thou hast fallen,H3782,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:1,PHRASE,by thine iniquity.,H5771,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,Take,H3947,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,with you,H5973,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,"words,",H1697,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,and turn,H7725,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,to,H413,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,the LORD:,H3068,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,say,H559,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,"unto him,",H413,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,Take away,H5375,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,"iniquity,",H5771,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,and receive,H3947,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,[us],,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,WORD,graciously:,H2896,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,so will we render,H7999,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,the calves,H6499,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:2,PHRASE,of our lips.,H8193,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,Asshur,H804,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,shall,H3467,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,save us;,H3467,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,we will,H7392,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,not,H3808,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,ride,H7392,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,upon,H5921,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,horses:,H5483,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,neither,H3808,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,will we say,H559,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,any more,H5750,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,to the work,H4639,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,"of our hands,",H3027,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,[Ye are],,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,our gods:,H430,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,WORD,for,H834,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,in thee,,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,the fatherless,H3490,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:3,PHRASE,findeth mercy.,H7355,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,I will heal,H7495,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,"their backsliding,",H4878,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,I will love,H157,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,WORD,them,H157,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,WORD,freely:,H5071,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,WORD,for,H3588,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,mine anger,H639,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,is turned away,H7725,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:4,PHRASE,from him.,H4480,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:5,PHRASE,I will be,H1961,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:5,PHRASE,as the dew,H2919,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:5,PHRASE,unto Israel:,H3478,Minor Prophets,Old Testament,Hosea,KJV
14,Hosea14:5,PHRASE,he shall grow,H6524,Minor Prophets,Old Testament,Hosea,KJV
