bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
16,John16:20 ,WORD,joy.,G5479,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,A,G3588,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,woman,G1135,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,when,G3752,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,she is in travail,G5088,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,hath,G2192,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,"sorrow,",G3077,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,because,G3754,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,her,G846,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,hour,G5610,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,is come:,G2064,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,but,G1161,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,as soon as,G3752,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,she is delivered,G1080,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,of the,G3588,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,"child,",G3813,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,she remembereth,G3421,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,,G3756,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,no more,G2089,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,"anguish,",G2347,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,for,G1223,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,joy,G5479,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,that,G3754,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,a man,G444,Gospels,New Testament,John,KJV
16,John16:21 ,PHRASE,is born,G1080,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,into,G1519,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:21 ,WORD,world.,G2889,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,And,G2532,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,,G3303,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,now,G3568,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,therefore,G3767,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,have,G2192,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,sorrow:,G3077,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,but,G1161,Gospels,New Testament,John,KJV
16,John16:22 ,PHRASE,I will see,G3700,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,you,G5209,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,"again,",G3825,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,your,G5216,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,heart,G2588,Gospels,New Testament,John,KJV
16,John16:22 ,PHRASE,"shall rejoice,",G5463,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,your,G5216,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,joy,G5479,Gospels,New Testament,John,KJV
16,John16:22 ,PHRASE,no man,G3762,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,taketh,G142,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,from,G575,Gospels,New Testament,John,KJV
16,John16:22 ,WORD,you.,G5216,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,And,G2532,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,that,G1565,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,day,G2250,Gospels,New Testament,John,KJV
16,John16:23 ,PHRASE,ye shall,G3756,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,ask,G2065,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,me,G1691,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,nothing.,G3762,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,"Verily,",G281,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,"verily,",G281,Gospels,New Testament,John,KJV
16,John16:23 ,PHRASE,I say,G3004,Gospels,New Testament,John,KJV
16,John16:23 ,PHRASE,"unto you,",G5213,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,,G3754,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,Whatsoever,G3745,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,,G302,Gospels,New Testament,John,KJV
16,John16:23 ,PHRASE,ye shall ask,G154,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,my,G3450,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,"name,",G3686,Gospels,New Testament,John,KJV
16,John16:23 ,PHRASE,he will give,G1325,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,[it],,Gospels,New Testament,John,KJV
16,John16:23 ,WORD,you.,G5213,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,Hitherto,G2193,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,,G737,Gospels,New Testament,John,KJV
16,John16:24 ,PHRASE,have ye asked,G154,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,nothing,G3756,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,,G3762,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,my,G3450,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,name:,G3686,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,"ask,",G154,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:24 ,PHRASE,"ye shall receive,",G2983,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,that,G2443,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,your,G5216,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,joy,G5479,Gospels,New Testament,John,KJV
16,John16:24 ,PHRASE,may be,G5600,Gospels,New Testament,John,KJV
16,John16:24 ,WORD,full.,G4137,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,These things,G5023,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,have I spoken,G2980,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,unto you,G5213,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,proverbs:,G3942,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,but,G235,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,the time,G5610,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,"cometh,",G2064,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,when,G3753,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,I shall,G2980,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,,G3756,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,no more,G2089,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,speak,G2980,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,unto you,G5213,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,"proverbs,",G3942,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,but,G235,Gospels,New Testament,John,KJV
16,John16:25 ,PHRASE,I shall shew,G312,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,you,G5213,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,plainly,G3954,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,of,G4012,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:25 ,WORD,Father.,G3962,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,At,G1722,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,that,G1565,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,day,G2250,Gospels,New Testament,John,KJV
16,John16:26 ,PHRASE,ye shall ask,G154,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,in,G1722,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,my,G3450,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,name:,G3686,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:26 ,PHRASE,I say,G3004,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,not,G3756,Gospels,New Testament,John,KJV
16,John16:26 ,PHRASE,"unto you,",G5213,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,that,G3754,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,I,G1473,Gospels,New Testament,John,KJV
16,John16:26 ,PHRASE,will pray,G2065,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,for,G4012,Gospels,New Testament,John,KJV
16,John16:26 ,WORD,you:,G5216,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,For,G1063,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,Father,G3962,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,himself,G846,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,loveth,G5368,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,"you,",G5209,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,because,G3754,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,ye,G5210,Gospels,New Testament,John,KJV
16,John16:27 ,PHRASE,have loved,G5368,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,"me,",G1691,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:27 ,PHRASE,have believed,G4100,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,that,G3754,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,I,G1473,Gospels,New Testament,John,KJV
16,John16:27 ,PHRASE,came out,G1831,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,from,G3844,Gospels,New Testament,John,KJV
16,John16:27 ,WORD,God.,G2316,Gospels,New Testament,John,KJV
16,John16:28 ,PHRASE,I came forth,G1831,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,from,G3844,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,"Father,",G3962,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:28 ,PHRASE,am come,G2064,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,into,G1519,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,world:,G2889,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,"again,",G3825,Gospels,New Testament,John,KJV
16,John16:28 ,PHRASE,I leave,G863,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,"world,",G2889,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,go,G4198,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,to,G4314,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,the,G3588,Gospels,New Testament,John,KJV
16,John16:28 ,WORD,Father.,G3962,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,His,G846,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,disciples,G3101,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,said,G3004,Gospels,New Testament,John,KJV
16,John16:29 ,PHRASE,"unto him,",G846,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,"Lo,",G2396,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,now,G3568,Gospels,New Testament,John,KJV
16,John16:29 ,PHRASE,speakest thou,G2980,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,"plainly,",G3954,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,and,G2532,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,speakest,G3004,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,no,G3762,Gospels,New Testament,John,KJV
16,John16:29 ,WORD,proverb.,G3942,Gospels,New Testament,John,KJV
16,John16:30 ,WORD,Now,G3568,Gospels,New Testament,John,KJV
16,John16:30 ,PHRASE,are we sure,G1492,Gospels,New Testament,John,KJV
