bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Ezra10:3,PHRASE,according to the counsel,H6098,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,"of my lord,",H113,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,and of those that tremble,H2730,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,at the commandment,H4687,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,of our God;,H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,WORD,and,H8451,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,let it be done,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:3,PHRASE,according to the law.,H8451,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,Arise;,H6965,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,[this],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,matter,H1697,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,[belongeth],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,unto thee:,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,we also,H587,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,[will be],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,with thee:,H5973,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,"be of good courage,",H2388,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:4,WORD,[it].,,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,Then arose,H6965,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,"Ezra,",H5830,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,and made,H7650,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,the,H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,chief,H8269,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,"priests,",H3548,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,"the Levites,",H3881,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,"Israel,",H3478,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,to swear,H7650,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,that they should do,H6213,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,according to,H1697,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,WORD,word.,H1697,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:5,PHRASE,And they sware.,H7650,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,Then,H6965,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,Ezra,H5830,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,rose up,H6965,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,from before,H6440,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,and went,H3212,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,the chamber,H3957,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,of Johanan,H3076,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,of Eliashib:,H475,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,and,H3212,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,[when],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,he came,H3212,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,"thither,",H8033,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,he did eat,H398,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,"bread,",H3899,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,nor,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,drink,H8354,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,water:,H4325,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,he mourned,H56,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,of the transgression,H4604,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:6,PHRASE,of them that had been carried away.,H1473,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,And they made,H5674,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,WORD,proclamation,H6963,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,throughout Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,and Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,unto all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,"of the captivity,",H1473,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,that they should gather themselves together,H6908,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:7,PHRASE,unto Jerusalem;,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,And that whosoever,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,would,H834,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,come,H935,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,within three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,"days,",H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,according to the counsel,H6098,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,of the princes,H8269,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,"and the elders,",H2205,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,his substance,H7399,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,"should be forfeited,",H2763,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,and himself,H1931,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,WORD,separated,H914,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,from the congregation,H6951,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:8,PHRASE,of those that had been carried away.,H1473,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,Then,H6908,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,the men,H376,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,gathered themselves together,H6908,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,unto Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,within three,H7969,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,days.,H3117,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,It,H1931,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,[was],,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,PHRASE,the ninth,H8671,Historical Books (Former Prophets),Old Testament,Ezra,KJV
10,Ezra10:9,WORD,"month,",H2320,Historical Books (Former Prophets),Old Testament,Ezra,KJV
