bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
34,Jeremiah34:5,WORD,"[saying],",,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,WORD,Ah,H1945,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,WORD,lord!,H113,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,WORD,I,H589,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,PHRASE,have pronounced,H1696,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,PHRASE,"the word,",H1697,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,WORD,saith,H5002,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:5,PHRASE,the LORD.,H3068,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,Then,H1696,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,PHRASE,the prophet,H5030,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,spake,H1696,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,these,H428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,words,H1697,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,Zedekiah,H6667,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,WORD,king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:6,PHRASE,"in Jerusalem,",H3389,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,When,H2428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,of Babylon's,H894,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,army,H2428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,fought,H3898,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,against,H5921,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,"Jerusalem,",H3389,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,and against,H5921,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,"that were left,",H3498,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,against,H413,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,"Lachish,",H3923,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,and against,H413,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,Azekah:,H5825,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,for,H3588,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,these,H2007,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,defenced,H4013,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,WORD,remained,H7604,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,of the cities,H5892,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:7,PHRASE,of Judah.,H3063,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,[This is],,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,the word,H1697,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,that,H834,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,came,H1961,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,unto,H413,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,Jeremiah,H3414,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,from,H854,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,"the LORD,",H3068,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,after that,H310,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,the king,H4428,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,Zedekiah,H6667,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,had made,H3772,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,a covenant,H1285,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,with,H854,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,all,H3605,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,the people,H5971,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,which,H834,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,[were],,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,"at Jerusalem,",H3389,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,to proclaim,H7121,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,WORD,liberty,H1865,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:8,PHRASE,unto them;,,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:9,WORD,That,H7971,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:9,PHRASE,every man,H376,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:9,PHRASE,should let,H7971,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:9,PHRASE,"his manservant,",H5650,Major Prophets,Old Testament,Jeremiah,KJV
34,Jeremiah34:9,PHRASE,and every man,H376,Major Prophets,Old Testament,Jeremiah,KJV
