bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,1 Corinthians7:34 ,PHRASE,the things,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,"Lord,",G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,she may be,G5600,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,holy,G40,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,both,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,in body,G4983,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,in spirit:,G4151,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,she that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,is married,G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,careth,G3309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,for the things,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,"world,",G2889,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,how,G4459,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,PHRASE,she may please,G700,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,[her],,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:34 ,WORD,husband.,G435,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,this,G5124,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,I speak,G3004,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,for,G4314,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,your,G5216,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,own,G846,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,profit;,G4851,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,that,G2443,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,I may cast,G1911,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,a snare,G1029,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,"upon you,",G5213,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,for that which,G4314,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,"is comely,",G2158,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,that ye may attend upon,G2145,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:35 ,PHRASE,without distraction.,G563,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,think,G3543,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,that he behaveth himself uncomely,G807,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,toward,G1909,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,his,G846,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,"virgin,",G3933,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,"she pass the flower of [her] age,",G5230,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,,G5600,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,need,G3784,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,"require,",G1096,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,let him do,G4160,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,what,G3739,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,"he will,",G2309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,he sinneth,G264,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,WORD,not:,G3756,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:36 ,PHRASE,let them marry.,G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,Nevertheless,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,he,G3739,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,PHRASE,that standeth,G2476,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,stedfast,G1476,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,PHRASE,"his heart,",G2588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,having,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,no,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,"necessity,",G318,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,hath,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,power,G1849,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,over,G4012,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,PHRASE,his own,G2398,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,"will,",G2307,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,hath,G2919,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,so,G5124,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,decreed,G2919,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,his,G846,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,heart,G2588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,PHRASE,he will keep,G5083,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,his,G1438,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,"virgin,",G3933,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,doeth,G4160,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:37 ,WORD,well.,G2573,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,So,G5620,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,then,G2532,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,PHRASE,he that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,PHRASE,giveth [her] in marriage,G1547,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,doeth,G4160,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,well;,G2573,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,PHRASE,he that,G3588,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,PHRASE,giveth [her],G1547,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,not,G3361,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,PHRASE,in marriage,G1547,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,doeth,G4160,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:38 ,WORD,better.,G2908,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,The wife,G1135,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,is bound,G1210,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,by the law,G3551,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,,G1909,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,as long,G5550,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,as,G3745,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,her,G846,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,husband,G435,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,liveth;,G2198,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,her,G846,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,husband,G435,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,"be dead,",G2837,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,she is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,at liberty,G1658,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,to be married,G1060,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,to whom,G3739,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,she will;,G2309,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,only,G3440,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:39 ,PHRASE,the Lord.,G2962,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,PHRASE,she is,G2076,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,happier,G3107,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,she,G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,so,G3779,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,"abide,",G3306,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,after,G2596,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,my,G1699,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,judgment:,G1106,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,and,G1161,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,PHRASE,I think,G1380,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,WORD,also,G2504,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,PHRASE,that I have,G2192,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,PHRASE,the Spirit,G4151,Epistles,New Testament,1 Corinthians,KJV
7,1 Corinthians7:40 ,PHRASE,of God.,G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,PHRASE,as touching,G4012,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,things,G3588,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,PHRASE,"offered unto idols,",G1494,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,PHRASE,we know,G1492,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,PHRASE,we all,G3956,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,have,G2192,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,knowledge.,G1108,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,Knowledge,G1108,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,PHRASE,"puffeth up,",G5448,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,charity,G26,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:1 ,WORD,edifieth.,G3618,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,think,G1380,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,that he knoweth,G1492,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,"any thing,",G5100,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,he knoweth,G1097,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,nothing,G3762,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,yet,G3764,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,WORD,as,G2531,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,he ought,G1163,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:2 ,PHRASE,to know.,G1097,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,PHRASE,any man,G5100,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,love,G25,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,"God,",G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,PHRASE,the same,G3778,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,PHRASE,is known,G1097,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,of,G5259,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:3 ,WORD,him.,G846,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,As concerning,G4012,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,therefore,G3767,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,eating,G1035,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,of those things,G3588,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,"that are offered in sacrifice unto idols,",G1494,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,we know,G1492,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,an idol,G1497,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,[is],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,nothing,G3762,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,"the world,",G2889,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,that,G3754,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,PHRASE,[there is],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,none,G3762,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,other,G2087,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,but,G3361,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:4 ,WORD,one.,G1520,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,though,G1512,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,PHRASE,there be,G1526,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,PHRASE,that are called,G3004,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,"gods,",G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,whether,G1535,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,heaven,G3772,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,or,G1535,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,in,G1909,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,"earth,",G1093,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,(as,G5618,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,PHRASE,there be,G1526,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,gods,G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,"many,",G4183,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,lords,G2962,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:5 ,WORD,"many,)",G4183,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,But,G235,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,PHRASE,to us,G2254,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,PHRASE,[there is but],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,"God,",G2316,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,"Father,",G3962,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,of,G1537,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,whom,G3739,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,PHRASE,"all things,",G3956,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,in,G1519,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,him;,G846,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,one,G1520,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,"Christ,",G5547,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,by,G1223,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,whom,G3739,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,[are],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,PHRASE,"all things,",G3956,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,we,G2249,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,by,G1223,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:6 ,WORD,him.,G846,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,Howbeit,G235,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,[there is],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,every man,G3956,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,that knowledge:,G1108,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,for,G1161,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,some,G5100,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,with conscience,G4893,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,idol,G1497,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,unto,G2193,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,this hour,G737,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,eat,G2068,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,[it],,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,a thing offered unto an idol;,G1494,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,their,G846,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,conscience,G4893,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,being,G5607,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,WORD,weak,G772,Epistles,New Testament,1 Corinthians,KJV
8,1 Corinthians8:7 ,PHRASE,is defiled.,G3435,Epistles,New Testament,1 Corinthians,KJV
