bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Daniel6:12,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,signed,H7560,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,"a decree,",H633,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,every,H3606,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,man,H606,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,shall ask,H1156,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,[a petition],,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,any,H3606,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,God,H426,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,or man,H606,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,within,H5705,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,thirty,H8533,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,"days,",H3118,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,save,H3861,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,"of thee,",H4481,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,shall be cast,H7412,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,into the den,H1358,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,of lions?,H744,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,answered,H6032,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,"and said,",H560,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,The thing,H4406,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,"true,",H3330,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,according to the law,H1882,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,of the Medes,H4076,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,PHRASE,"and Persians,",H6540,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,altereth,H5709,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:12,WORD,not.,H3809,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,Then,H116,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,answered they,H6032,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,before,H6925,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,"the king,",H4430,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,That,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,"Daniel,",H1841,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,which,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,[is],,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,of,H4481,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,the children,H1123,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,of the captivity,H1547,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,of,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,"Judah,",H3061,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,regardeth,H7761,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,not,H3809,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,"thee,",H5922,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,"O king,",H4430,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,,H2942,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,nor the decree,H5922,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,,H633,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,WORD,that,H1768,Major Prophets,Old Testament,Daniel,KJV
6,Daniel6:13,PHRASE,"thou hast signed,",H7560,Major Prophets,Old Testament,Daniel,KJV
