bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Acts23:28 ,WORD,charge,G156,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,for,G1223,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,which,G3739,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,PHRASE,they were accusing,G1458,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,PHRASE,I brought him down,G2609,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,their,G846,Epistles,New Testament,Acts,NIV
23,Acts23:28 ,WORD,Council,G4892,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,PHRASE,and I found,G2147,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,him,G3739,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,PHRASE,to be accused,G1458,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,over,G4012,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,questions,G2213,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,about,G4012,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,their,G846,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,Law,G3551,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,but,G1161,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,under,G2192,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,no,G3367,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,accusation,G1462,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,deserving,G514,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,death,G2288,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,or,G2228,Epistles,New Testament,Acts,NIV
23,Acts23:29 ,WORD,imprisonment,G1199,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,When,G1161,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,I,G1473,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,was informed,G3377,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,that there would be,G1510,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,a plot,G1917,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,against,G1519,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,man,G435,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,I sent him,G3992,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,to,G4314,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,at once,G1824,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,instructing,G3853,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,his accusers,G2725,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,PHRASE,to bring charges,G3004,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,against,G4314,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,before,G1909,Epistles,New Testament,Acts,NIV
23,Acts23:30 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,So,G3767,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,PHRASE,the soldiers,G4757,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,PHRASE,in accordance with,G2596,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,their,G846,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,orders,G1299,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,took,G353,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,Paul,G3972,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,PHRASE,and brought him,G71,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,by,G1223,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,night,G3571,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
23,Acts23:31 ,WORD,Antipatris,G494,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,But,G1161,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,PHRASE,the next day,G1887,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,leaving,G1439,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,horsemen,G2460,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,PHRASE,to go on,G565,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,with,G4862,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,him,G846,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,PHRASE,they returned,G5290,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
23,Acts23:32 ,WORD,barracks,G3925,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,PHRASE,When these,G3748,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,PHRASE,had come,G1525,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,to,G1519,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,Caesarea,G2542,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,delivered,G325,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,letter,G1992,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,governor,G2232,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,PHRASE,they also,G2532,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,presented,G3936,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,WORD,Paul,G3972,Epistles,New Testament,Acts,NIV
23,Acts23:33 ,PHRASE,to him,G846,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,PHRASE,When he had read it,G314,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,PHRASE,he asked,G1905,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,from,G1537,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,what,G4169,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,province,G1885,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,PHRASE,he was,G1510,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,and,G2532,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,PHRASE,when he learned,G4441,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,that,G3754,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,PHRASE,he was from,G575,Epistles,New Testament,Acts,NIV
23,Acts23:34 ,WORD,Cilicia,G2791,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,he said,G5346,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,I will give,G1251,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,you,G4771,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,a hearing,G1251,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,after,G3752,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,your,G4771,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,accusers,G2725,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,arrive,G3854,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,also,G2532,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,giving orders,G2753,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,for him,G846,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,PHRASE,to be kept,G5442,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,in,G1722,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,Herod's,G2264,Epistles,New Testament,Acts,NIV
23,Acts23:35 ,WORD,Praetorium,G4232,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,After,G3326,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,five,G4002,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,days,G2250,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,the,G3588,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,high priest,G749,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,Ananias,G367,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,came down,G2597,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,with,G3326,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,some,G5100,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,elders,G4245,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,with an attorney,G4489,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,named Tertullus,G5061,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,and they,G3748,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,brought charges,G1718,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,PHRASE,to the,G3588,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,governor,G2232,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,against,G2596,Epistles,New Testament,Acts,NIV
24,Acts24:1 ,WORD,Paul,G3972,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,PHRASE,After Paul,G846,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,PHRASE,had been summoned,G2564,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,WORD,Tertullus,G5061,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,WORD,began,G757,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,PHRASE,to accuse him,G2723,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,PHRASE,saying to the governor,G3004,Epistles,New Testament,Acts,NIV
24,Acts24:2 ,PHRASE,Since we have through,G1223,Epistles,New Testament,Acts,NIV
