bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Esther6:10,PHRASE,and the horse,H5483,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,as you have said,H1696,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,and do,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,for Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,the Jew,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,who is sitting,H3427,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,at the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,do not fall,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,short in anything,H1697,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:10,PHRASE,that you have said,H1696,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,So Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,the robe,H3830,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,and the horse,H5483,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,and arrayed,H3847,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,and led,H7392,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,him on horseback through the city,H5892,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,square,H7339,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,and proclaimed,H7121,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,"him, Thus",H3602,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,it shall be done,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,to the man,H376,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,WORD,desires,H2654,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:11,PHRASE,to honor,H3366,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,PHRASE,Then Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,PHRASE,to the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,PHRASE,But Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,hurried,H1765,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,home,H1004,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,mourning,H57,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,PHRASE,with his head,H7218,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:12,WORD,covered,H2645,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,recounted,H5608,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,to Zeresh,H2238,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,his wife,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,his friends,H157,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,everything,H3605,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,that had happened,H7136,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,to him. Then his wise,H2450,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,men,H2450,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,and Zeresh,H2238,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,his wife,H802,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,"to him, If",H518,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,you have begun,H2490,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,to fall,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,is of Jewish,H3064,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,origin,H2233,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,you will not overcome,H3201,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,PHRASE,"him, but will surely",H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,fall,H5307,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:13,WORD,him,,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,PHRASE,While they were still,H5750,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,talking,H1696,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,PHRASE,"with him, the king's",H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,eunuchs,H5631,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,arrived,H5060,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,PHRASE,and hastily,H926,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,brought,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,PHRASE,to the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,NIV
6,Esther6:14,PHRASE,had prepared,H6213,Historical Books (Former Prophets),Old Testament,Esther,NIV
7,Esther7:1,PHRASE,Now the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,NIV
7,Esther7:1,PHRASE,and Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,NIV
7,Esther7:1,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Esther,NIV
