bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
118,Psalms118:5,PHRASE,the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,PHRASE,The LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,PHRASE,answered me,H6030,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,PHRASE,and set me,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:5,PHRASE,in a large place,H4800,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,PHRASE,for me;,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,PHRASE,I will,H3372,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,fear,H3372,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,What,H4100,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,can,H6213,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,man,H120,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,WORD,do,H6213,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:6,PHRASE,to me,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,for me,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,among those who help me;,H5826,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,Therefore I,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,will look,H7200,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,with satisfaction,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:7,PHRASE,on those who hate me,H8130,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,PHRASE,It is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,WORD,better,H2896,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,PHRASE,to take refuge,H2620,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,PHRASE,Than to trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:8,PHRASE,in man,H120,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,PHRASE,It is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,WORD,better,H2896,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,PHRASE,to take refuge,H2620,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,PHRASE,in the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,PHRASE,Than to trust,H982,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:9,PHRASE,in princes,H5081,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,WORD,All,H3605,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,WORD,nations,H1471,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,PHRASE,surrounded me;,H5437,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,PHRASE,In the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,PHRASE,I will,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,WORD,surely,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:10,PHRASE,cut them off,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,"They surrounded me,",H5437,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,WORD,yes,H1571,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,they surrounded me;,H5437,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,In the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,I will,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,WORD,surely,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:11,PHRASE,cut them off,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,They surrounded me,H5437,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,like bees,H1682,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,They were extinguished,H1846,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,as a fire,H784,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,of thorns,H6975,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,In the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,I will,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,WORD,surely,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:12,PHRASE,cut them off,H4135,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:13,PHRASE,You pushed me,H1760,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:13,WORD,violently,H1760,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:13,PHRASE,so that I was falling,H5307,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:13,PHRASE,But the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:13,PHRASE,helped me,H5826,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,PHRASE,The LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,PHRASE,my strength,H5797,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,PHRASE,and song,H2176,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,PHRASE,And He has become,H1961,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,WORD,my,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:14,WORD,salvation,H3444,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,The sound,H6963,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,of joyful shouting,H7440,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,and salvation,H3444,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,in the tents,H168,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,of the righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,The right hand,H3225,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,WORD,does,H6213,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:15,WORD,valiantly,H2428,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,PHRASE,The right hand,H3225,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,PHRASE,is exalted,H7426,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,PHRASE,The right hand,H3225,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,WORD,does,H6213,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:16,WORD,valiantly,H2428,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,PHRASE,I will,H4191,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,WORD,die,H4191,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,WORD,but,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,WORD,live,H2421,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,PHRASE,And tell,H5608,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,PHRASE,of the works,H4639,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:17,PHRASE,of the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,PHRASE,The LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,PHRASE,has disciplined me,H3256,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,WORD,severely,H3256,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,WORD,But,H4194,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,PHRASE,He has,H5414,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,PHRASE,given me over,H5414,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:18,PHRASE,to death,H4194,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,WORD,Open,H6605,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,to me,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,the gates,H8179,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,of righteousness,H6664,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,I shall enter,H935,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,"through them,",,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,I shall give thanks,H3034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:19,PHRASE,to the LORD,H3050,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,WORD,This,H2088,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,PHRASE,the gate,H8179,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,PHRASE,The righteous,H6662,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,PHRASE,will enter,H935,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:20,PHRASE,through it,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,PHRASE,"I shall give thanks to You,",H3034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,PHRASE,"You have answered me,",H6030,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,PHRASE,And You have become,H1961,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,WORD,my,H589,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:21,WORD,salvation,H3444,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,PHRASE,The stone,H68,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,WORD,which,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,PHRASE,the builders,H1129,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,WORD,rejected,H3988,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,PHRASE,Has become,H1961,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,PHRASE,the chief,H7218,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,WORD,corner,H6438,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:22,WORD,stone,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,This,H2063,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,is,H1961,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,PHRASE,the LORD'S,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,doing,H854,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,It,H1931,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,WORD,marvelous,H6381,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:23,PHRASE,in our eyes,H5869,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,WORD,This,H2088,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,the day,H3117,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,WORD,which,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,has made,H6213,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,Let us rejoice,H1523,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,and be glad,H8055,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:24,PHRASE,in it,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,WORD,O,H577,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,WORD,LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,PHRASE,do save,H3467,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,PHRASE,we beseech You;,H4994,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,WORD,O,H577,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,WORD,LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,PHRASE,"we beseech You,",H4994,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:25,PHRASE,do send prosperity,H6743,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,WORD,Blessed,H1288,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,the one who comes,H935,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,in the name,H8034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,We have blessed you,H1288,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,from the house,H1004,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:26,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,The LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,God,H410,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,and He has given,H215,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,us,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,light,H215,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,Bind,H631,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,the festival sacrifice,H2282,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,with cords,H5688,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,WORD,to,H5704,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,the horns,H7161,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:27,PHRASE,of the altar,H4196,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,PHRASE,my God,H410,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,PHRASE,and I give thanks to You;,H3034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,PHRASE,You are,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,PHRASE,my God,H430,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:28,PHRASE,I extol You,H7311,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,PHRASE,Give thanks,H3034,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,WORD,for,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,PHRASE,He is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,WORD,good,H2896,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,WORD,For,H3588,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,PHRASE,His lovingkindness,H2617,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,WORD,is,,Wisdom Literature,Old Testament,Psalms,NIV
118,Psalms118:29,WORD,everlasting,H5769,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,Aleph. How blessed,H835,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,are those whose way,H1870,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,is blameless,H8549,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,Who walk,H1980,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,in the law,H8451,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:1,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,PHRASE,How blessed,H835,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,WORD,are,,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,PHRASE,those who observe,H5341,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,PHRASE,His testimonies,H5713,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,WORD,Who,,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,PHRASE,seek Him,H1875,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,PHRASE,with all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,WORD,their,,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:2,WORD,heart,H3820,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,WORD,They,H6466,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,WORD,also,H637,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,WORD,do,H6466,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,WORD,no,H3808,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,WORD,unrighteousness,H5766,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,PHRASE,They walk,H1980,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:3,PHRASE,in His ways,H1870,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,WORD,You,H859,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,PHRASE,have ordained,H6680,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,PHRASE,Your precepts,H6490,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,PHRASE,That we should keep,H8104,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,WORD,them,,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:4,WORD,diligently,H3966,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:5,PHRASE,Oh that,H305,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:5,PHRASE,my ways,H1870,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:5,PHRASE,may be established,H3559,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:5,PHRASE,To keep,H8104,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:5,PHRASE,Your statutes,H2706,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,WORD,Then,H227,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,PHRASE,I shall,H954,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,WORD,not,H3808,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,PHRASE,be ashamed,H954,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,PHRASE,When I look,H5027,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,WORD,upon,H413,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,WORD,all,H3605,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:6,PHRASE,Your commandments,H4687,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,PHRASE,I shall give,H3034,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,WORD,thanks,H3034,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,PHRASE,to You with uprightness,H3476,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,PHRASE,of heart,H3824,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,PHRASE,When I learn,H3925,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,PHRASE,Your righteous,H6664,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:7,WORD,judgments,H4941,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,PHRASE,I shall keep,H8104,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,PHRASE,Your statutes,H2706,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,WORD,Do,H5800,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,WORD,not,H408,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,PHRASE,forsake me,H5800,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,WORD,utterly,H5704,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:8,WORD,,H3966,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,WORD,Beth.,,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,PHRASE,How can,H4100,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,PHRASE,a young man,H5288,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,WORD,keep,H2135,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,PHRASE,his way,H734,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,WORD,pure,H2135,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,PHRASE,By keeping,H8104,Wisdom Literature,Old Testament,Psalms,NIV
119,Psalms119:9,WORD,it,,Wisdom Literature,Old Testament,Psalms,NIV
