bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Esther6:12,WORD,And,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,came again,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,gate.,H8179,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,But Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,hasted,H1765,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,to,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,his house,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,"mourning,",H57,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,and having,H2645,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,PHRASE,his head,H7218,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:12,WORD,covered.,H2645,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,And,H5608,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,told,H5608,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,Zeresh,H2238,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,his wife,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,his friends,H157,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,every,H3605,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,[thing],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,had befallen him.,H7136,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,Then said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,his wise men,H2450,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,and Zeresh,H2238,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,his wife,H802,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,"unto him,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,Mordecai,H4782,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,[be],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,of the seed,H2233,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,"of the Jews,",H3064,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,thou hast begun,H2490,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,"to fall,",H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,thou shalt,H3201,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,prevail,H3201,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,"against him,",,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,but,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,shalt,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,surely,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,WORD,fall,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:13,PHRASE,before him.,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,And while,H5750,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,they,H1696,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,[were],,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,yet talking,H1696,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,"with him,",H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,came,H5060,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,"chamberlains,",H5631,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,and hasted,H926,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,to bring,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
6,Esther6:14,PHRASE,had prepared.,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,WORD,So,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,PHRASE,and Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,WORD,came,H935,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,PHRASE,to banquet,H8354,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:1,PHRASE,the queen.,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,again,H1571,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,unto Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,on,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,the second,H8145,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,at the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,"of wine,",H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,What,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,"thy petition,",H7596,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,Esther?,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,and it shall be granted,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,thee:,,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,and what,H4100,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,thy request?,H1246,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,"and it shall be performed,",H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,[even],,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,the half,H2677,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:2,PHRASE,of the kingdom.,H4438,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,Then,H6030,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,the queen,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,If,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,I have found,H4672,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,favour,H2580,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,"in thy sight,",H5869,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,"O king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,and if,H518,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,it please,H2895,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,let,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,my life,H5315,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,be given,H5414,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,WORD,me,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,"at my petition,",H7596,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,and my people,H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:3,PHRASE,at my request:,H1246,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,For,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"we are sold,",H4376,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,I,H589,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"and my people,",H5971,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"to be destroyed,",H8045,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"to be slain,",H2026,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,and to perish.,H6,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,But if,H432,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,we had been sold,H4376,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,for bondmen,H5650,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"and bondwomen,",H8198,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,"I had held my tongue,",H2790,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,although,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,the enemy,H6862,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,could,H7737,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,not,H369,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,countervail,H7737,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:4,WORD,damage.,H5143,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,WORD,Ahasuerus,H325,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,WORD,answered,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,unto Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,"the queen,",H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,"Who is he, and where is he, that durst presume",H4390,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,in his heart,H3820,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:5,WORD,so?,,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,The adversary,H376,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,,H6862,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,and enemy,H341,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,[is],,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,wicked,H7451,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,Haman.,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,Then Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,was afraid,H1204,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:6,PHRASE,and the queen.,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,And the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,arising,H6965,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,from the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,of wine,H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,in his wrath,H2534,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,[went],,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,the palace,H1055,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,garden:,H1594,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,and Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,stood up,H5975,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,to make request,H1245,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,for,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,his life,H5315,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,to Esther,H635,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,the queen;,H4436,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,he saw,H7200,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,there was,H3615,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,determined,H3615,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,against him,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,WORD,by,H854,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:7,PHRASE,the king.,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,Then the king,H4428,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,WORD,returned,H7725,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,out of,H1594,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,the palace,H1055,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,WORD,garden,H1594,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,WORD,into,H413,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,the place,H1004,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,of the banquet,H4960,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,of wine;,H3196,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,and Haman,H2001,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,PHRASE,was fallen,H5307,Historical Books (Former Prophets),Old Testament,Esther,KJV
7,Esther7:8,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Esther,KJV
