bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
21,Joshua21:7,PHRASE,"of Reuben,",H7205,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,"of Gad,",H1410,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,PHRASE,"of Zebulun,",H2074,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,WORD,twelve,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:7,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,And,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,by lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,unto the Levites,H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,"their suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,as,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,by the hand,H3027,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:8,PHRASE,of Moses.,H4872,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,And they gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,and out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,"of Simeon,",H8095,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,these,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,are,H7121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,[here],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,WORD,mentioned,H7121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:9,PHRASE,"by name,",H8034,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,Which,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,"of Aaron,",H175,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,[being],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,of the families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,"of the Kohathites,",H6956,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,[who were],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,PHRASE,"of Levi,",H3878,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,had:,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,theirs,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,was,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,the,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,first,H7223,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:10,WORD,lot.,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,And they gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,WORD,them,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,the city,H7153,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,of Arba,H7153,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,the father,H1,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,"of Anak,",H6061,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,WORD,which,H1931,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,[city is],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,WORD,"Hebron,",H2275,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,in the hill,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,WORD,[country],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,"of Judah,",H3063,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,the suburbs thereof,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:11,PHRASE,round about it.,H5439,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,WORD,But,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,the fields,H7704,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,"of the city,",H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,"the villages thereof,",H2691,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,gave they,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,to Caleb,H3612,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,of Jephunneh,H3312,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:12,PHRASE,for his possession.,H272,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,Thus,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,they gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,to the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,the priest,H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,Hebron,H2275,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,[to be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,a city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,of refuge,H4733,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,for the slayer;,H7523,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,Libnah,H3841,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:13,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,Jattir,H3492,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,Eshtemoa,H851,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:14,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,Holon,H2473,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,Debir,H1688,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:15,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,Ain,H5871,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,Juttah,H3194,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,[and],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,Bethshemesh,H1053,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,,H1053,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,PHRASE,her suburbs;,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,nine,H8672,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,PHRASE,out of,H854,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,those,H428,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:16,WORD,tribes.,H7626,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,PHRASE,And out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,PHRASE,"of Benjamin,",H1144,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,WORD,Gibeon,H1391,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,WORD,Geba,H1387,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:17,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,Anathoth,H6068,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,Almon,H5960,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,PHRASE,her suburbs;,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:18,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,PHRASE,"of Aaron,",H175,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,PHRASE,"the priests,",H3548,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,WORD,[were],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,WORD,thirteen,H7969,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:19,PHRASE,with their suburbs.,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,And the families,H4940,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,"of Kohath,",H6955,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,which remained,H3498,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,of the children,H1121,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,"of Kohath,",H6955,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,even they had,H1961,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,the cities,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,of their lot,H1486,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:20,PHRASE,of Ephraim.,H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,For they gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,them,,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,Shechem,H7927,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,her suburbs,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,in mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,"Ephraim,",H669,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,[to be],,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,a city,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,of refuge,H4733,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,for the slayer;,H7523,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,Gezer,H1507,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:21,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,And,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,Kibzaim,H6911,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,PHRASE,"her suburbs,",H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,Bethhoron,H1032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,,H1032,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,PHRASE,her suburbs;,H4054,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,four,H702,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:22,WORD,cities.,H5892,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:23,PHRASE,And out of the tribe,H4294,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:23,PHRASE,"of Dan,",H1835,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:23,WORD,Eltekeh,H514,Historical Books (Former Prophets),Old Testament,Joshua,KJV
21,Joshua21:23,WORD,with,H853,Historical Books (Former Prophets),Old Testament,Joshua,KJV
