bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
30,Ezekiel30:9 ,WORD,day,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,shall,H3318,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,messengers,H4397,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,go forth,H3318,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,from me,H6440,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,in ships,H6716,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,to make,H2729,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,the,H3568,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,careless,H983,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,Ethiopians,H3568,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,"afraid,",H2729,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,and,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,great pain,H2479,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,shall come,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,"upon them,",,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,as in the day,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,of Egypt:,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,"for,",H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,WORD,"lo,",H2009,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:9 ,PHRASE,it cometh.,H935,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,I will also make,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,the multitude,H1995,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,of Egypt,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,to cease,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,by the hand,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,of Nebuchadrezzar,H5019,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:10 ,PHRASE,of Babylon.,H894,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,WORD,He,H1931,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,and his people,H5971,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,"with him,",H854,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,the terrible,H6184,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,"of the nations,",H1471,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,shall be brought,H935,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,to destroy,H7843,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,the land:,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,and they shall draw,H7324,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,their swords,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,WORD,against,H5921,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,WORD,"Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,and fill,H4390,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:11 ,PHRASE,with the slain.,H2491,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,And I will make,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,the rivers,H2975,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,WORD,"dry,",H2724,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,and sell,H4376,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,into the hand,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,of the wicked:,H7451,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,and I will make,H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,WORD,"waste,",H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,"and all that is therein,",H4393,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,by the hand,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,of strangers:,H2114,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,PHRASE,have spoken,H1696,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:12 ,WORD,[it].,,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,Thus,H3541,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,I will also destroy,H6,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,"the idols,",H1544,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,and I will cause,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,[their],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,images,H457,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,to cease,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,out of Noph;,H5297,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,and,H5387,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,there shall be,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,WORD,more,H5750,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,a prince,H5387,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,of the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,of Egypt:,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,and I will put,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,a fear,H3374,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,in the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:13 ,PHRASE,of Egypt.,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,PHRASE,And I will make,H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,WORD,Pathros,H6624,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,WORD,"desolate,",H8074,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,PHRASE,and will set,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,WORD,fire,H784,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,PHRASE,"in Zoan,",H6814,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,PHRASE,and will execute,H6213,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,WORD,judgments,H8201,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:14 ,PHRASE,in No.,H4996,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,And I will pour,H8210,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,my fury,H2534,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,WORD,upon,H5921,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,WORD,"Sin,",H5512,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,the strength,H4581,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,of Egypt;,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,and I will cut off,H3772,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,the multitude,H1995,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:15 ,PHRASE,of No.,H4996,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,And I will set,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,fire,H784,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,in Egypt:,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,Sin,H5512,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,shall have,H2342,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,great,H2342,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,"pain,",H2342,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,and No,H4996,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,shall be,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,"rent asunder,",H1234,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,and Noph,H5297,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,PHRASE,[shall have],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,distresses,H6862,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:16 ,WORD,daily.,H3119,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,The young men,H970,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,of Aven,H206,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,and of Pibeseth,H6364,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,WORD,,H6364,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,shall fall,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,by the sword:,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,and these,H2007,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,WORD,[cities],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,shall go,H3212,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:17 ,PHRASE,into captivity.,H7628,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,At Tehaphnehes also,H8471,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,the day,H3117,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,"shall be darkened,",H2821,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,WORD,,H2820,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,when I shall break,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,WORD,there,H8033,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,the yokes,H4133,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,of Egypt:,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,WORD,and,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,the pomp,H1347,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,of her strength,H5797,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,shall cease,H7673,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,in her:,,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,"as for her,",H1931,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,a cloud,H6051,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,"shall cover her,",H3680,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,and her daughters,H1323,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,shall go,H3212,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:18 ,PHRASE,into captivity.,H7628,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,PHRASE,Thus will I execute,H6213,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,WORD,judgments,H8201,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,PHRASE,in Egypt:,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,PHRASE,and they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:19 ,PHRASE,the LORD.,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,And it came to pass,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,in the eleventh,H259,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,,H6240,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,"year,",H8141,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,in the first,H7223,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,in the seventh,H7651,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,[that],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:20 ,WORD,"saying,",H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,I have broken,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,the arm,H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,of Pharaoh,H6547,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,of Egypt;,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,"and, lo,",H2009,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,it shall,H2280,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,WORD,not,H3808,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,be bound up,H2280,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,to be,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,WORD,"healed,",H7499,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,to put,H7760,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,a roller,H2848,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,"to bind it,",H2280,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,to make it strong,H2388,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,to hold,H8610,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:21 ,PHRASE,the sword.,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,Therefore,H3651,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,thus,H3541,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,saith,H559,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,the Lord,H136,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,GOD;,H3069,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,"Behold, I",H2005,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,against,H413,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,Pharaoh,H6547,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,"of Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,and will break,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,"his arms,",H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,"the strong,",H2389,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,WORD,and,H853,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,that which was broken;,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,and I will cause,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,the sword,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,to fall,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:22 ,PHRASE,out of his hand.,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:23 ,PHRASE,And I will scatter,H6327,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:23 ,PHRASE,the Egyptians,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:23 ,PHRASE,"among the nations,",H1471,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:23 ,PHRASE,and will disperse them,H2219,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:23 ,PHRASE,through the countries.,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,And I will strengthen,H2388,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,the arms,H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,of the king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,"of Babylon,",H894,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,and put,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,my sword,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,in his hand:,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,but I will break,H7665,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,WORD,Pharaoh's,H6547,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,WORD,"arms,",H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,and he shall groan,H5008,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,before him,H6440,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,with the groanings,H5009,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,PHRASE,of a deadly wounded,H2491,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:24 ,WORD,[man].,,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,But I will strengthen,H2388,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,the arms,H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,of the king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,"of Babylon,",H894,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,and the arms,H2220,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,of Pharaoh,H6547,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,shall fall down;,H5307,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,and they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,"the LORD,",H3068,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,when I shall put,H5414,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,my sword,H2719,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,into the hand,H3027,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,of the king,H4428,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,"of Babylon,",H894,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,and he shall stretch,H5186,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,it,H853,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,out,H5186,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,WORD,upon,H413,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:25 ,PHRASE,of Egypt.,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,And I will scatter,H6327,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,the Egyptians,H4714,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,"among the nations,",H1471,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,and disperse,H2219,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,WORD,them,H853,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,among the countries;,H776,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,and they shall know,H3045,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,WORD,that,H3588,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,WORD,I,H589,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,WORD,[am],,Epistles,New Testament,Ezekiel,KJV
30,Ezekiel30:26 ,PHRASE,the LORD.,H3068,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,And it came to pass,H1961,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,in the eleventh,H259,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,,H6240,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,"year,",H8141,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,in the third,H7992,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,"[month],",,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,in the first,H259,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,[day],,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,"of the month,",H2320,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,[that],,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,the word,H1697,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,of the LORD,H3068,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,came,H1961,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,PHRASE,"unto me,",H413,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:1 ,WORD,"saying,",H559,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,WORD,Son,H1121,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,PHRASE,"of man,",H120,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,WORD,speak,H559,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,WORD,unto,H413,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,WORD,Pharaoh,H6547,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,WORD,king,H4428,Epistles,New Testament,Ezekiel,KJV
31,Ezekiel31:2 ,PHRASE,"of Egypt,",H4714,Epistles,New Testament,Ezekiel,KJV
