bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Mark10:23 ,PHRASE,shall they that have,G2192,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,riches,G5536,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,enter,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
10,Mark10:23 ,PHRASE,of God!,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,the disciples,G3101,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,were astonished,G2284,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,at,G1909,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,his,G846,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,words.,G3056,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,answereth,G611,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,"again,",G3825,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,and saith,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,"Children,",G5043,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,how,G4459,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,hard,G1422,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,is it,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,for them,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,that trust,G3982,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,in,G1909,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,riches,G5536,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,to enter,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
10,Mark10:24 ,PHRASE,of God!,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,It is,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,easier,G2123,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,for a camel,G2574,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,to go,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,through,G1223,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,eye,G5168,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,of a,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,"needle,",G4476,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,than,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,for a rich man,G4145,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,to enter,G1525,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,into,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,WORD,kingdom,G932,Gospels,New Testament,Mark,KJV
10,Mark10:25 ,PHRASE,of God.,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,PHRASE,they were astonished,G1605,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,PHRASE,"out of measure,",G4057,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,saying,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,among,G4314,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,"themselves,",G1438,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,WORD,Who,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,PHRASE,then can,G1410,Gospels,New Testament,Mark,KJV
10,Mark10:26 ,PHRASE,be saved?,G4982,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,PHRASE,looking upon,G1689,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,"saith,",G3004,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,With,G3844,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,men,G444,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,PHRASE,[it is],,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,"impossible,",G102,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,with,G3844,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,God:,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,for,G1063,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,with,G3844,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,God,G2316,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,PHRASE,all things,G3956,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,are,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:27 ,WORD,possible.,G1415,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,Then,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,Peter,G4074,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,began,G756,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,PHRASE,to say,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,"Lo,",G2400,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,we,G2249,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,PHRASE,have left,G863,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,"all,",G3956,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,PHRASE,have followed,G190,Gospels,New Testament,Mark,KJV
10,Mark10:28 ,WORD,thee.,G4671,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,answered,G611,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,"and said,",G2036,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,Verily,G281,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,I say,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,"unto you,",G5213,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,There is,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,no man,G3762,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,hath left,G863,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"house,",G3614,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"brethren,",G80,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"sisters,",G79,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"father,",G3962,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"mother,",G3384,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"wife,",G1135,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"children,",G5043,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,or,G2228,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"lands,",G68,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,PHRASE,for my,G1700,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"sake,",G1752,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:29 ,WORD,"gospel's,",G2098,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,,G1437,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,But,G3361,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,PHRASE,he shall receive,G2983,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,PHRASE,an hundredfold,G1542,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,now,G3568,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,this,G5129,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"time,",G2540,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"houses,",G3614,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"brethren,",G80,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"sisters,",G79,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"mothers,",G3384,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"children,",G5043,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,"lands,",G68,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,with,G3326,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,persecutions;,G1375,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,world,G165,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,PHRASE,to come,G2064,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,eternal,G166,Gospels,New Testament,Mark,KJV
10,Mark10:30 ,WORD,life.,G2222,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,many,G4183,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,PHRASE,[that are],,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,first,G4413,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,PHRASE,shall be,G2071,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,last;,G2078,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,last,G2078,Gospels,New Testament,Mark,KJV
10,Mark10:31 ,WORD,first.,G4413,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,they were,G2258,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,way,G3598,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,going up,G305,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,to,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,Jerusalem;,G2414,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,went,G2258,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,before,G4254,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,them:,G846,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,they were amazed;,G2284,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,"as they followed,",G190,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,they were afraid.,G5399,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,he took,G3880,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,again,G3825,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,"twelve,",G1427,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,and began,G756,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,to tell,G3004,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,them,G846,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,what things,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,should,G3195,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,WORD,happen,G4819,Gospels,New Testament,Mark,KJV
10,Mark10:32 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,"[Saying],",,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,,G3754,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,"Behold,",G2400,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,we go up,G305,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,to,G1519,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,Jerusalem;,G2414,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,Son,G5207,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,of man,G444,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,shall be delivered,G3860,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,unto the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,"chief priests,",G749,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,unto the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,scribes;,G1122,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,they shall condemn,G2632,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,"to death,",G2288,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,shall deliver,G3860,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,him,G846,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,PHRASE,to the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:33 ,WORD,Gentiles:,G1484,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,PHRASE,they shall mock,G1702,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,PHRASE,shall scourge,G3146,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,PHRASE,shall spit upon,G1716,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,"him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,PHRASE,shall kill,G615,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,him:,G846,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,third,G5154,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,WORD,day,G2250,Gospels,New Testament,Mark,KJV
10,Mark10:34 ,PHRASE,he shall rise again.,G450,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,James,G2385,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,"John,",G2491,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,sons,G5207,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,"of Zebedee,",G2199,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,come,G4365,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,"saying,",G3004,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,"Master,",G1320,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,we would,G2309,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,thou shouldest do,G4160,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,for us,G2254,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,whatsoever,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,WORD,,G1437,Gospels,New Testament,Mark,KJV
10,Mark10:35 ,PHRASE,we shall desire.,G154,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,PHRASE,he said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,WORD,What,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,WORD,would,G2309,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,PHRASE,ye that I,G3165,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,PHRASE,should do,G4160,Gospels,New Testament,Mark,KJV
10,Mark10:36 ,PHRASE,for you?,G5213,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,They said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,Grant,G1325,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,unto us,G2254,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,that,G2443,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,"we may sit,",G2523,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,one,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,on,G1537,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,"right hand,",G1188,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,the other,G1520,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,on,G1537,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,PHRASE,"left hand,",G2176,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,in,G1722,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,thy,G4675,Gospels,New Testament,Mark,KJV
10,Mark10:37 ,WORD,glory.,G1391,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,Ye know,G1492,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,what,G5101,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,ye ask:,G154,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,can ye,G1410,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,drink,G4095,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,cup,G4221,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,drink of?,G4095,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,be baptized,G907,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,with the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,baptism,G908,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
10,Mark10:38 ,PHRASE,am baptized with?,G907,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,they said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,"unto him,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,We can.,G1410,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,And,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,said,G2036,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,"unto them,",G846,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,Ye shall,G4095,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,indeed,G3303,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,drink,G4095,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,cup,G4221,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,drink of;,G4095,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,with the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,baptism,G908,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,that,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,WORD,I,G1473,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,am baptized withal,G907,Gospels,New Testament,Mark,KJV
10,Mark10:39 ,PHRASE,shall ye be baptized:,G907,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,But,G1161,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,to sit,G2523,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,on,G1537,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,right hand,G1188,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,and,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,on,G1537,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,my,G3450,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,left hand,G2176,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,is,G2076,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,not,G3756,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,mine,G1699,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,to give;,G1325,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,WORD,but,G235,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,[it shall be given to them],,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,for whom,G3739,Gospels,New Testament,Mark,KJV
10,Mark10:40 ,PHRASE,it is prepared.,G2090,Gospels,New Testament,Mark,KJV
10,Mark10:41 ,WORD,And,G2532,Gospels,New Testament,Mark,KJV
10,Mark10:41 ,PHRASE,when the,G3588,Gospels,New Testament,Mark,KJV
10,Mark10:41 ,WORD,ten,G1176,Gospels,New Testament,Mark,KJV
