bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Nehemiah12:11,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:11,WORD,"Jonathan,",H3129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:11,PHRASE,and Jonathan,H3129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:11,WORD,begat,H3205,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:11,WORD,Jaddua.,H3037,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,And in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,of Joiakim,H3113,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,WORD,were,H1961,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,WORD,"priests,",H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,of the fathers:,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,"of Seraiah,",H8304,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,WORD,Meraiah;,H4811,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,PHRASE,"of Jeremiah,",H3414,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:12,WORD,Hananiah;,H2608,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:13,PHRASE,"Of Ezra,",H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:13,WORD,Meshullam;,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:13,PHRASE,"of Amariah,",H568,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:13,WORD,Jehohanan;,H3076,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:14,PHRASE,"Of Melicu,",H4409,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:14,WORD,Jonathan;,H3129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:14,PHRASE,"of Shebaniah,",H7645,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:14,WORD,Joseph;,H3130,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:15,PHRASE,"Of Harim,",H2766,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:15,WORD,Adna;,H5733,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:15,PHRASE,"of Meraioth,",H4812,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:15,WORD,Helkai;,H2517,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:16,PHRASE,"Of Iddo,",H5714,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:16,WORD,Zechariah;,H2148,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:16,PHRASE,"of Ginnethon,",H1599,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:16,WORD,Meshullam;,H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:17,PHRASE,"Of Abijah,",H29,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:17,WORD,Zichri;,H2147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:17,PHRASE,"of Miniamin,",H4509,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:17,PHRASE,"of Moadiah,",H4153,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:17,WORD,Piltai;,H6408,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:18,PHRASE,"Of Bilgah,",H1083,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:18,WORD,Shammua;,H8051,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:18,PHRASE,"of Shemaiah,",H8098,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:18,WORD,Jehonathan;,H3083,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:19,PHRASE,"And of Joiarib,",H3114,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:19,WORD,Mattenai;,H4982,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:19,PHRASE,"of Jedaiah,",H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:19,WORD,Uzzi;,H5813,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:20,PHRASE,"Of Sallai,",H5543,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:20,WORD,Kallai;,H7040,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:20,PHRASE,"of Amok,",H5987,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:20,WORD,Eber;,H5677,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:21,PHRASE,"Of Hilkiah,",H2518,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:21,WORD,Hashabiah;,H2811,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:21,PHRASE,"of Jedaiah,",H3048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:21,WORD,Nethaneel.,H5417,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,The Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,"of Eliashib,",H475,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,WORD,"Joiada,",H3111,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,"and Johanan,",H3110,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,"and Jaddua,",H3037,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,WORD,recorded,H3789,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,WORD,chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,of the fathers:,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,"also the priests,",H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,WORD,to,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,the reign,H4438,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,of Darius,H1867,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:22,PHRASE,the Persian.,H6542,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,"of Levi,",H3878,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,"of the fathers,",H1,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,"of the chronicles,",H1697,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,WORD,,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,even until,H5704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,of Johanan,H3110,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:23,PHRASE,of Eliashib.,H475,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,And the chief,H7218,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,of the Levites:,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,WORD,"Hashabiah,",H2811,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,WORD,"Sherebiah,",H8274,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,and Jeshua,H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,"of Kadmiel,",H6934,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,with their brethren,H251,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,"over against them,",H5048,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,to praise,H1984,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,WORD,[and],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,"to give thanks,",H3034,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,according to the commandment,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,the man,H376,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,"of God,",H430,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,WORD,ward,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,PHRASE,over against,H5980,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:24,WORD,ward.,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,"Mattaniah,",H4983,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,PHRASE,"and Bakbukiah,",H1229,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,"Obadiah,",H5662,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,"Meshullam,",H4918,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,"Talmon,",H2929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,"Akkub,",H6126,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,porters,H7778,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,WORD,keeping,H8104,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,PHRASE,the ward,H4929,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,PHRASE,at the thresholds,H624,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:25,PHRASE,of the gates.,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,WORD,These,H428,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,WORD,[were],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,of Joiakim,H3113,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,"of Jeshua,",H3442,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,"of Jozadak,",H3136,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,and in the days,H3117,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,of Nehemiah,H5166,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,"the governor,",H6346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,and of Ezra,H5830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,"the priest,",H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:26,PHRASE,the scribe.,H5608,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,And at the dedication,H2598,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,of the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,they sought,H1245,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,out of all,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,"their places,",H4725,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,to bring them,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,"to Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,to keep,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,the dedication,H2598,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,"with gladness,",H8057,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,"both with thanksgivings,",H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,"and with singing,",H7892,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,WORD,[with],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,WORD,"cymbals,",H4700,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,WORD,"psalteries,",H5035,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:27,PHRASE,and with harps.,H3658,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,WORD,And,H622,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,of the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,"gathered themselves together,",H622,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,both out of,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,the plain country,H3603,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,round about,H5439,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,WORD,"Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,and from,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,the villages,H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:28,PHRASE,of Netophathi;,H5200,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,Also from the house,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,"of Gilgal,",H1537,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,and out of the fields,H7704,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,of Geba,H1387,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,and Azmaveth:,H5820,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,the singers,H7891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,had builded,H1129,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,WORD,them,,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,WORD,villages,H2691,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,PHRASE,round about,H5439,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:29,WORD,Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,WORD,And,H2891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,"purified themselves,",H2891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,and purified,H2891,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,"the gates,",H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,WORD,and,H853,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:30,PHRASE,the wall.,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,Then I brought up,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,the princes,H8269,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,"the wall,",H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,and appointed,H5975,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,[companies of them that gave],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,"thanks,",H8426,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,[whereof one],,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,went,H8418,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,on the right hand,H3225,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,upon,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,WORD,toward,H8179,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
12,Nehemiah12:31,PHRASE,the dung,H830,Historical Books (Former Prophets),Old Testament,Nehemiah,KJV
