bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,2 Kings14:29,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,PHRASE,"his fathers,",H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,[even],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,PHRASE,the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,PHRASE,of Israel;,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,and,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,Zachariah,H2148,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
14,2 Kings14:29,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,In the,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,and seventh,H7651,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,began,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,of Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:1,PHRASE,to reign.,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,Sixteen,H8337,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,was he,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,"when he began to reign,",H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,and,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,he reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,two and,H8147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,fifty,H2572,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,in Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,And,H8034,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,his mother's,H517,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,WORD,Jecholiah,H3203,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:2,PHRASE,of Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,And he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,[that which was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,WORD,right,H3477,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:3,PHRASE,had done;,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,PHRASE,Save that,H7535,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,PHRASE,the high places,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,WORD,were,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,WORD,removed:,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,WORD,sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,PHRASE,and burnt incense,H6999,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,WORD,still,H5750,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:4,PHRASE,on the high places.,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,And,H5060,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,smote,H5060,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,so that he was,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,a leper,H6879,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,the day,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,"of his death,",H4194,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,and dwelt,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,in a,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,several,H2669,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,house.,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,And Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,"the house,",H1004,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,WORD,judging,H8199,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:5,PHRASE,of the land.,H776,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,And the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,"of Azariah,",H5838,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,"he did,",H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,[are],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,they,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:6,PHRASE,of Judah?,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,So,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,his fathers;,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,and they buried,H6912,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,him,H853,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,in the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,of David:,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,and,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,WORD,reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:7,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,In the,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,and eighth,H8083,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,of Azariah,H5838,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,did,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,Zachariah,H2148,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,reign,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,PHRASE,in Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,six,H8337,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:8,WORD,months.,H2320,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,And he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,[that which was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,"of the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,as,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,had done:,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,he departed,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,from the sins,H2403,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,of Jeroboam,H3379,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,"of Nebat,",H5028,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,made,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:9,PHRASE,to sin.,H2398,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,WORD,And,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,WORD,Shallum,H7967,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,of Jabesh,H3003,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,WORD,conspired,H7194,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,"against him,",H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,and smote him,H5221,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,WORD,before,H6905,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,"the people,",H5971,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,"and slew him,",H4191,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,and reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:10,PHRASE,in his stead.,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,And the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,"of Zachariah,",H2148,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,they [are] written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,WORD,in,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,of the chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:11,PHRASE,of Israel.,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,This,H1931,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,[was],,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,the word,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,he spake,H1696,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,"Jehu,",H3058,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,Thy,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,shall sit,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,the throne,H3678,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,unto the fourth,H7243,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,[generation].,,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,WORD,so,H3651,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:12,PHRASE,it came to pass.,H1961,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:13,WORD,Shallum,H7967,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:13,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:13,PHRASE,of Jabesh,H3003,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
15,2 Kings15:13,PHRASE,began to reign,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,KJV
