bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
17,Acts17:11 ,WORD,"Thessalonica,",G2332,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,in that they,G3748,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,received,G1209,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,word,G3056,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,with,G3326,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,"readiness of mind,",G4288,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,and searched,G350,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,scriptures,G1124,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,"daily,",G2250,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,,G2596,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,whether,G1487,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,PHRASE,those things,G5023,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,were,G2192,Epistles,New Testament,Acts,KJV
17,Acts17:11 ,WORD,so.,G3779,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,Therefore,G3767,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,,G3303,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,many,G4183,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,believed;,G4100,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,also,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,PHRASE,of honourable,G2158,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,women,G1135,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,PHRASE,"were Greeks,",G1674,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,PHRASE,"of men,",G435,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
17,Acts17:12 ,PHRASE,a few.,G3641,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,But,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,when,G5613,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,the Jews,G2453,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,of,G575,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,Thessalonica,G2332,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,had knowledge,G1097,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,that,G3754,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,word,G3056,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,of God,G2316,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,was preached,G2605,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,of,G5259,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,at,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,"Berea,",G960,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,they came,G2064,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,"thither also,",G2546,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,PHRASE,and stirred up,G4531,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:13 ,WORD,people.,G3793,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,then,G5119,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,immediately,G2112,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,brethren,G80,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,PHRASE,sent away,G1821,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,PHRASE,to go,G4198,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,PHRASE,as it were,G5613,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,to,G1909,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,sea:,G2281,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,but,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,Silas,G4609,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,Timotheus,G5095,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,abode,G5278,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,there,G1563,Epistles,New Testament,Acts,KJV
17,Acts17:14 ,WORD,still.,G5278,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,And,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,PHRASE,they that conducted,G2525,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,brought,G71,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,unto,G2193,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,Athens:,G116,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,receiving,G2983,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,PHRASE,a commandment,G1785,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,unto,G4314,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,Silas,G4609,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,Timotheus,G5095,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,PHRASE,for to,G2443,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,come,G2064,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,to,G4314,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,PHRASE,"with all speed,",G5613,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,WORD,,G5033,Epistles,New Testament,Acts,KJV
17,Acts17:15 ,PHRASE,they departed.,G1826,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,Now,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,while,G1551,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,PHRASE,waited for,G1551,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,at,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,"Athens,",G116,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,his,G846,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,spirit,G4151,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,PHRASE,was stirred,G3947,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,"him,",G846,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,PHRASE,when he saw,G2334,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,WORD,city,G4172,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,PHRASE,wholly given,G5607,Epistles,New Testament,Acts,KJV
17,Acts17:16 ,PHRASE,to idolatry.,G2712,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,Therefore,G3767,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,,G3303,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,disputed he,G1256,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,synagogue,G4864,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,with the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,"Jews,",G2453,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,with the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,"devout persons,",G4576,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,market,G58,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,daily,G2596,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,,G2250,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,WORD,with,G4314,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,them that,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:17 ,PHRASE,met with him.,G3909,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,Then,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,certain,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,philosophers,G5386,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,"Epicureans,",G1946,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,"Stoicks,",G4770,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,encountered,G4820,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,him.,G846,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,And,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,some,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,"said,",G3004,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,What,G5101,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,will,G302,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,,G2309,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,babbler,G4691,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,say?,G3004,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,"other some, He seemeth",G1380,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,to be,G1511,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,a setter forth,G2604,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,of strange,G3581,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,gods:,G1140,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,because,G3754,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,he preached,G2097,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,PHRASE,unto them,G846,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,"Jesus,",G2424,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:18 ,WORD,resurrection.,G386,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,And,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,PHRASE,they took,G1949,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,"him,",G846,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,PHRASE,and brought him,G71,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,unto,G1909,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,"Areopagus,",G697,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,,G697,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,"saying,",G3004,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,May,G1410,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,PHRASE,we know,G1097,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,what,G5101,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,this,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,new,G2537,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,"doctrine,",G1322,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,whereof,G5259,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,thou,G4675,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,"speakest,",G2980,Epistles,New Testament,Acts,KJV
17,Acts17:19 ,WORD,[is]?,,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,PHRASE,thou bringest,G1533,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,certain,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,PHRASE,strange things,G3579,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,to,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,our,G2257,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,ears:,G189,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,PHRASE,we would,G1014,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,know,G1097,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,therefore,G3767,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,what,G5101,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,PHRASE,these things,G5023,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,mean.,G302,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,,G2309,Epistles,New Testament,Acts,KJV
17,Acts17:20 ,WORD,,G1511,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,(For,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,the Athenians,G117,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,strangers,G3581,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,which,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,were there,G1927,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,spent their time,G2119,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,in,G1519,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,nothing,G3762,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,"else,",G2087,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,but either,G2228,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,"to tell,",G3004,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,or,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,to hear,G191,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,WORD,some,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:21 ,PHRASE,new thing.),G2537,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,Then,G1161,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,Paul,G3972,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,stood,G2476,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,the midst,G3319,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,"of Mars' hill,",G697,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,,G697,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,"and said,",G5346,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,[Ye],,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,men,G435,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,"of Athens,",G117,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,I perceive,G2334,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,that,G5613,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,in,G2596,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,all things,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,WORD,ye,G5209,Epistles,New Testament,Acts,KJV
17,Acts17:22 ,PHRASE,are too superstitious.,G1174,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,"as I passed by,",G1330,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,beheld,G333,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,your,G5216,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,"devotions,",G4574,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,I found,G2147,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,an altar,G1041,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,with this,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,,G3739,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,"inscription,",G1924,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,TO THE UNKNOWN,G57,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,GOD.,G2316,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,Whom,G3739,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,therefore,G3767,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,ye ignorantly,G50,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,"worship,",G2151,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,him,G5126,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,declare,G2605,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,WORD,I,G1473,Epistles,New Testament,Acts,KJV
17,Acts17:23 ,PHRASE,unto you.,G5213,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,God,G2316,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,that,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,made,G4160,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,world,G2889,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,PHRASE,all things,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,"therein,",G1722,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,,G846,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,PHRASE,seeing that he,G3778,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,is,G5225,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,Lord,G2962,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,PHRASE,of heaven,G3772,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,"earth,",G1093,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,dwelleth,G2730,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,WORD,temples,G3485,Epistles,New Testament,Acts,KJV
17,Acts17:24 ,PHRASE,made with hands;,G5499,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,Neither,G3761,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,is worshipped,G2323,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,with,G5259,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,men's,G444,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,"hands,",G5495,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,as though he needed,G4326,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,"any thing,",G5100,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,seeing he,G846,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,giveth,G1325,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,to all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,"life,",G2222,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,"breath,",G4157,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,WORD,and,G2596,Epistles,New Testament,Acts,KJV
17,Acts17:25 ,PHRASE,all things;,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,And,G5037,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,hath made,G4160,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,of,G1537,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,one,G1520,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,blood,G129,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,nations,G1484,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,of men,G444,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,for to dwell,G2730,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,on,G1909,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,all,G3956,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,face,G4383,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,of the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,"earth,",G1093,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,and hath determined,G3724,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,the times,G2540,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,"before appointed,",G4384,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,bounds,G3734,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,PHRASE,of their,G846,Epistles,New Testament,Acts,KJV
17,Acts17:26 ,WORD,habitation;,G2733,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,That they should seek,G2212,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,the,G3588,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,"Lord,",G2962,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,if,G1487,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,haply,G686,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,they might feel,G5584,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,"after him,",G846,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,"find him,",G2147,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,though,G2544,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,he be,G5225,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,not,G3756,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,far,G3112,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,from,G575,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,every,G1538,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,WORD,one,G1520,Epistles,New Testament,Acts,KJV
17,Acts17:27 ,PHRASE,of us:,G2257,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,For,G1063,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,in,G1722,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,him,G846,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,PHRASE,"we live,",G2198,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,"move,",G2795,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,and,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,PHRASE,have our being;,G2070,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,as,G5613,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,certain,G5100,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,also,G2532,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,PHRASE,of your,G5209,Epistles,New Testament,Acts,KJV
17,Acts17:28 ,WORD,own,G2596,Epistles,New Testament,Acts,KJV
