bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ecclesiastes7:17,WORD,why,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,PHRASE,shouldest thou die,H4191,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,WORD,before,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:17,PHRASE,thy time?,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,[It is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,thou shouldest take hold,H270,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,of this;,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,"yea, also",H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,from this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,withdraw,H3240,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,thine hand:,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,he that feareth,H3373,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,shall come forth,H3318,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:18,PHRASE,of them all.,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,Wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,strengtheneth,H5810,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,PHRASE,the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,PHRASE,more than ten,H6235,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,mighty,H7989,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,[men],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,WORD,are,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:19,PHRASE,in the city.,H5892,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,a,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,just,H6662,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,PHRASE,"upon earth,",H776,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,doeth,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,"good,",H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,and,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,sinneth,H2398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:20,WORD,not.,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,Also,H1571,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,take,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,no,H408,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,heed,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,PHRASE,unto all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,words,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,PHRASE,are spoken;,H1696,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,WORD,lest,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,PHRASE,thou hear,H8085,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,PHRASE,thy servant,H5650,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:21,PHRASE,curse thee:,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,PHRASE,For oftentimes,H6471,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,WORD,,H7227,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,PHRASE,also thine own heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,PHRASE,that thou thyself likewise hast cursed,H7043,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:22,WORD,others.,H312,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,WORD,this,H2090,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,have I proved,H5254,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,by wisdom:,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,"I said,",H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,I will be wise;,H2449,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,but it,H1931,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,WORD,[was],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,WORD,far,H7350,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:23,PHRASE,from me.,H4480,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:24,PHRASE,"That which is far off,",H7350,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:24,PHRASE,"and exceeding deep,",H6013,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:24,PHRASE,who can find it out?,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,WORD,applied,H5437,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,mine heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,"to know,",H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,"and to search,",H8446,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,and to seek out,H1245,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,WORD,"wisdom,",H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,and the reason,H2808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,"[of things],",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,and to know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,the wickedness,H7562,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,"of folly,",H3689,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,PHRASE,even of foolishness,H5531,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:25,WORD,madness:,H1947,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,And I find,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,more bitter,H4751,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,than death,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,"the woman,",H802,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,whose heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,snares,H4685,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,"and nets,",H2764,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,[and],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,her hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,[as],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,bands:,H612,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,whoso pleaseth,H2896,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,shall escape,H4422,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,from her; but the sinner,H2398,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,shall be taken,H3920,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:26,PHRASE,by her.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,WORD,"Behold,",H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,PHRASE,"have I found,",H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,WORD,saith,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,PHRASE,"the preacher,",H6953,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,WORD,[counting],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,PHRASE,"by one,",H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,PHRASE,to find out,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:27,PHRASE,the account:,H2808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,Which,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,yet,H5750,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,my soul,H5315,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,"seeketh,",H1245,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,but,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,I find,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,not:,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,among a thousand,H505,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,have I found;,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,but a woman,H802,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,among all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,those,H428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,PHRASE,have I,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:28,WORD,found.,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,"Lo,",H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,PHRASE,this only,H905,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,have,H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,I,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,"found,",H4672,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,PHRASE,hath made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,upright;,H3477,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,PHRASE,but they,H1992,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,PHRASE,have sought out,H1245,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,many,H7227,Wisdom Literature,Old Testament,Ecclesiastes,KJV
7,Ecclesiastes7:29,WORD,inventions.,H2810,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,Who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,as the wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,[man]?,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,and who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,the interpretation,H6592,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,of a thing?,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,a man's,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,WORD,maketh,H215,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,his face,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,"to shine,",H215,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,and the boldness,H5797,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,of his face,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:1,PHRASE,shall be changed.,H8132,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,PHRASE,[counsel thee],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,PHRASE,to keep,H8104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,PHRASE,the king's,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,"commandment,",H6310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,and,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,[that],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,in,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,WORD,regard,H1700,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,PHRASE,of the oath,H7621,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:2,PHRASE,of God.,H430,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,Be not hasty,H926,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,to go out,H3212,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,of his sight:,H6440,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,WORD,stand,H5975,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,not in an evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,WORD,thing;,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,for he doeth,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,PHRASE,whatsoever pleaseth,H2654,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:3,WORD,him.,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,WORD,Where,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,the word,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,of a king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,"[is, there is]",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,WORD,power:,H7983,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,and who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,may say,H559,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,"unto him,",,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:4,PHRASE,doest thou?,H6213,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,Whoso keepeth,H8104,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,the commandment,H4687,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,shall feel,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,no,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,thing:,H1697,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,and,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,a wise man's,H2450,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,WORD,discerneth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,both time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:5,PHRASE,and judgment.,H4941,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,Because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,to every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,purpose,H2656,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,"and judgment,",H4941,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,therefore,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,the misery,H7451,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,of man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,[is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,WORD,great,H7227,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:6,PHRASE,upon him.,H5921,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,he,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,knoweth,H3045,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,PHRASE,that which,H4100,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,PHRASE,shall be:,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,PHRASE,can tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,him,,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,WORD,when,H834,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:7,PHRASE,it shall be?,H1961,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,[There is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,that hath power,H7989,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,over the spirit,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,to retain,H3607,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,the spirit;,H7307,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,neither,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,[hath he],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,power,H7983,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,in the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,of death:,H4194,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,and,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,[there is],,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,discharge,H4917,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,in [that] war;,H4421,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,neither,H3808,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,shall,H4422,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,wickedness,H7562,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,WORD,deliver,H4422,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:8,PHRASE,those that are given to it.,H1167,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:9,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:9,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:9,PHRASE,"have I seen,",H7200,Wisdom Literature,Old Testament,Ecclesiastes,KJV
8,Ecclesiastes8:9,PHRASE,and applied,H5414,Wisdom Literature,Old Testament,Ecclesiastes,KJV
