bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ephesians4:16 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,body,G4983,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,the edifying,G3619,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,PHRASE,of itself,G1438,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:16 ,WORD,love.,G26,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,This,G5124,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,PHRASE,I say,G3004,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,"therefore,",G3767,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,testify,G3143,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,PHRASE,"the Lord,",G2962,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,PHRASE,that ye,G5209,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,henceforth,G3371,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,not,G3371,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,as,G2531,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,other,G3062,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,Gentiles,G1484,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,"walk,",G4043,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,PHRASE,the vanity,G3153,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,PHRASE,of their,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:17 ,WORD,"mind,",G3563,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,Having,G4654,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,understanding,G1271,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,"darkened,",G4654,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,being,G5607,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,alienated,G526,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,PHRASE,from the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,life,G2222,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,through,G1223,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,ignorance,G52,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,PHRASE,that is,G5607,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,"them,",G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,because,G1223,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,blindness,G4457,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,PHRASE,of their,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:18 ,WORD,heart:,G2588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,Who,G3748,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,PHRASE,being past feeling,G524,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,PHRASE,have given,G3860,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,themselves,G1438,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,over,G3860,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,PHRASE,"unto lasciviousness,",G766,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,to,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,work,G2039,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,uncleanness,G167,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,with,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:19 ,WORD,greediness.,G4124,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,But,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,ye,G5210,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,have,G3129,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,so,G3779,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,learned,G3129,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:20 ,WORD,Christ;,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,PHRASE,If so be that,G1489,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,PHRASE,ye have heard,G191,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,"him,",G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,PHRASE,have been taught,G1321,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,by,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,"him,",G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,as,G2531,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,PHRASE,the truth,G225,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:21 ,WORD,Jesus:,G2424,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,PHRASE,That ye,G5209,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,PHRASE,put off,G659,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,concerning,G2596,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,former,G4387,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,conversation,G391,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,old,G3820,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,"man,",G444,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,PHRASE,is corrupt,G5351,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,according,G2596,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,deceitful,G539,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:22 ,WORD,lusts;,G1939,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,WORD,And,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,PHRASE,be renewed,G365,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,PHRASE,in the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,WORD,spirit,G4151,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,PHRASE,of your,G5216,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:23 ,WORD,mind;,G3563,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,PHRASE,that ye put on,G1746,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,new,G2537,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,"man,",G444,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,after,G2596,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,PHRASE,is created,G2936,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,righteousness,G1343,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,true,G225,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:24 ,WORD,holiness.,G3742,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,Wherefore,G1352,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,PHRASE,putting away,G659,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,"lying,",G5579,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,speak,G2980,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,PHRASE,every man,G1538,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,truth,G225,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,with,G3326,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,his,G846,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,neighbour:,G4139,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,for,G3754,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,PHRASE,we are,G2070,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,WORD,members,G3196,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:25 ,PHRASE,one of another.,G240,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,PHRASE,"Be ye angry,",G3710,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,sin,G264,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,not:,G3361,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,let,G1931,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,sun,G2246,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,PHRASE,go down,G1931,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,upon,G1909,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:26 ,WORD,wrath:,G3950,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:27 ,WORD,Neither,G3383,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:27 ,WORD,give,G1325,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:27 ,WORD,place,G5117,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:27 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:27 ,WORD,devil.,G1228,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,Let,G2813,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,him that,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,stole,G2813,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,steal,G2813,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,no more:,G3371,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,but,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,rather,G3123,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,"let him labour,",G2872,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,working,G2038,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,with [his] hands,G5495,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,"thing which is good,",G18,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,he may have,G2192,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,to give,G3330,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,to him,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,PHRASE,that needeth.,G5532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:28 ,WORD,,G2192,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,Let,G4550,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,no,G3361,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,corrupt,G4550,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,communication,G3056,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,proceed,G1607,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,out of,G1537,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,your,G5216,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,"mouth,",G4750,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,,G1487,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,that which,G5100,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,is good,G18,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,to,G4314,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,use,G5532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,"of edifying,",G3619,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,that,G2443,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,it may minister,G1325,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,grace,G5485,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,PHRASE,unto the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:29 ,WORD,hearers.,G191,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,grieve,G3076,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,not,G3361,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,holy,G40,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,whereby,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,,G3739,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,PHRASE,ye are sealed,G4972,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,WORD,unto,G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,PHRASE,the day,G2250,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:30 ,PHRASE,of redemption.,G629,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,Let,G142,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,"bitterness,",G4088,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,"wrath,",G2372,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,"anger,",G3709,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,"clamour,",G2906,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,PHRASE,"evil speaking,",G988,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,PHRASE,be put away,G142,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,from,G575,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,"you,",G5216,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,with,G4862,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:31 ,WORD,malice:,G2549,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,And,G1161,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,be,G1096,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,PHRASE,ye kind,G5543,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,PHRASE,"one to another,",G1519,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,,G240,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,"tenderhearted,",G2155,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,forgiving,G5483,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,PHRASE,"one another,",G1438,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,PHRASE,even as,G2531,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,,G2532,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,God,G2316,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,for,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,Christ's,G5547,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,sake,G1722,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,PHRASE,hath forgiven,G5483,Epistles,New Testament,Ephesians,KJV
4,Ephesians4:32 ,WORD,you.,G5213,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,Be,G1096,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,ye,G3402,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,therefore,G3767,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,followers,G3402,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,PHRASE,"of God,",G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,as,G5613,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,dear,G27,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:1 ,WORD,children;,G5043,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,And,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,walk,G4043,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,"love,",G26,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,as,G2531,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,also,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,hath loved,G25,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,"us,",G2248,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,hath given,G3860,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,himself,G1438,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,for,G5228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,us,G2257,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,an offering,G4376,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,a sacrifice,G2378,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,to God,G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,for,G1519,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,PHRASE,a sweetsmelling,G2175,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:2 ,WORD,savour.,G3744,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,But,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,"fornication,",G4202,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,and,G1161,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,all,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,"uncleanness,",G167,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,or,G2228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,"covetousness,",G4124,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,PHRASE,let it,G3687,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,PHRASE,not be once,G3366,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,named,G3687,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,among,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,"you,",G5213,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,as,G2531,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,becometh,G4241,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:3 ,WORD,saints;,G40,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,Neither,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,"filthiness,",G151,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,nor,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,PHRASE,"foolish talking,",G3473,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,nor,G2228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,"jesting,",G2160,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,which,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,are,G433,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,not,G3756,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,convenient:,G433,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,but,G235,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,WORD,rather,G3123,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:4 ,PHRASE,giving of thanks.,G2169,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,For,G1063,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,this,G5124,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,"ye know,",G2075,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,,G1097,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,that,G3754,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,no,G3756,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,,G3956,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,"whoremonger,",G4205,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,nor,G2228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,"unclean person,",G169,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,nor,G2228,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,"covetous man,",G4123,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,who,G3739,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,is,G2076,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,"an idolater,",G1496,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,hath,G2192,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,any inheritance,G2817,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,in,G1722,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,the,G3588,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,kingdom,G932,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,WORD,and,G2532,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:5 ,PHRASE,of God.,G2316,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,WORD,Let,G538,Epistles,New Testament,Ephesians,KJV
5,Ephesians5:6 ,PHRASE,no man,G3367,Epistles,New Testament,Ephesians,KJV
