bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Judges15:15,PHRASE,"and took it,",H3947,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:15,PHRASE,and slew,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:15,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:15,WORD,men,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:15,WORD,therewith.,,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,WORD,And,H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,WORD,Samson,H8123,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,With the jawbone,H3895,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,"of an ass,",H2543,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,WORD,heaps,H2565,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,"upon heaps,",H2565,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,with the jaw,H3895,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,of an ass,H2543,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,have I slain,H5221,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:16,WORD,men.,H376,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,"And it came to pass,",H1961,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,when he had made an end,H3615,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,"of speaking,",H1696,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,that he cast away,H7993,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,the jawbone,H3895,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,"out of his hand,",H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,WORD,that,H1931,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,WORD,place,H4725,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,WORD,Ramathlehi.,H7437,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:17,WORD,,H7437,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,And he was,H6770,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,sore,H3966,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,"athirst,",H6770,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,on,H413,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,"the LORD,",H3068,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,"and said,",H559,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,Thou,H859,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,hast given,H5414,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,this,H2063,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,WORD,deliverance,H8668,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,into the hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,of thy servant:,H5650,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,and now,H6258,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,shall I die,H4191,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,"for thirst,",H6772,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,and fall,H5307,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,into the hand,H3027,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:18,PHRASE,of the uncircumcised?,H6189,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,But,H1234,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,clave,H1234,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,an hollow place,H4388,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,that,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,[was],,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,"in the jaw,",H3895,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,and there came,H3318,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,water,H4325,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,thereout;,H4480,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,"and when he had drunk,",H8354,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,his spirit,H7307,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,"came again,",H7725,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,and he revived:,H2421,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,wherefore,H5921,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,,H3651,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,he called,H7121,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,the name thereof,H8034,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,"Enhakkore,",H5875,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,,H5875,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,[is],,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,PHRASE,in Lehi,H3896,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,unto,H5704,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:19,WORD,day.,H3117,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,PHRASE,And he judged,H8199,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,PHRASE,in the days,H3117,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,PHRASE,of the Philistines,H6430,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,Judges,KJV
15,Judges15:20,WORD,years.,H8141,Historical Books (Former Prophets),Old Testament,Judges,KJV
16,Judges16:1,PHRASE,Then went,H3212,Historical Books (Former Prophets),Old Testament,Judges,KJV
16,Judges16:1,WORD,Samson,H8123,Historical Books (Former Prophets),Old Testament,Judges,KJV
16,Judges16:1,PHRASE,"to Gaza,",H5804,Historical Books (Former Prophets),Old Testament,Judges,KJV
16,Judges16:1,PHRASE,and saw,H7200,Historical Books (Former Prophets),Old Testament,Judges,KJV
16,Judges16:1,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,Judges,KJV
