bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
60,Isaiah60:16,PHRASE,shalt suck,H3243,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,the breast,H7699,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,of kings:,H4428,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,and thou shalt know,H3045,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,WORD,that,H3588,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,WORD,I,H589,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,WORD,[am],,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,thy Saviour,H3467,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,"and thy Redeemer,",H1350,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,the mighty One,H46,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:16,PHRASE,of Jacob.,H3290,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,For,H8478,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,brass,H5178,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,I will bring,H935,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,"gold,",H2091,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,and for,H8478,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,iron,H1270,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,I will bring,H935,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,"silver,",H3701,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,and for,H8478,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,wood,H6086,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,"brass,",H5178,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,and for,H8478,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,stones,H68,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,iron:,H1270,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,I will also make,H7760,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,thy officers,H6486,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,"peace,",H7965,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,PHRASE,and thine exactors,H5065,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:17,WORD,righteousness.,H6666,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,Violence,H2555,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,shall,H8085,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,more,H5750,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,be heard,H8085,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,"in thy land,",H776,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,wasting,H7701,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,nor destruction,H7667,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,within thy borders;,H1366,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,but thou shalt call,H7121,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,thy walls,H2346,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,"Salvation,",H3444,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,PHRASE,and thy gates,H8179,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:18,WORD,Praise.,H8416,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,The sun,H8121,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,more,H5750,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,thy,,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,light,H216,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,by day;,H3119,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,for brightness,H5051,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,shall,H215,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,the moon,H3394,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,give light,H215,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,unto thee:,,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,but,H1961,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,unto thee,,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,an,H216,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,everlasting,H5769,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,WORD,"light,",H216,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,and thy God,H430,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:19,PHRASE,thy glory.,H8597,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,Thy sun,H8121,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,shall,H935,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,more,H5750,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,go down;,H935,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,neither,H3808,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,shall,H622,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,thy moon,H3391,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,withdraw itself:,H622,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,for,H3588,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,shall be,H1961,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,thine,,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,everlasting,H5769,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,"light,",H216,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,WORD,and,H7999,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,the days,H3117,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,of thy mourning,H60,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:20,PHRASE,shall be ended.,H7999,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,Thy people also,H5971,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,WORD,righteous:,H6662,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,they shall inherit,H3423,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,the land,H776,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,"for ever,",H5769,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,the branch,H5342,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,"of my planting,",H4302,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,the work,H4639,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,"of my hands,",H3027,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:21,PHRASE,that I may be glorified.,H6286,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,A little one,H6996,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,shall become,H1961,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,"a thousand,",H505,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,and a small one,H6810,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,WORD,a,H1471,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,WORD,strong,H6099,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,WORD,nation:,H1471,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,WORD,I,H589,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,will hasten it,H2363,Major Prophets,Old Testament,Isaiah,KJV
60,Isaiah60:22,PHRASE,in his time.,H6256,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,The Spirit,H7307,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,of the Lord,H136,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,GOD,H3069,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,[is],,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,upon me;,H5921,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,because,H3282,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,hath anointed,H4886,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,me,H853,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,to preach good tidings,H1319,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,unto the meek;,H6035,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,he hath sent me,H7971,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,to bind up,H2280,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,"the brokenhearted,",H7665,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,,H3820,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,to proclaim,H7121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,liberty,H1865,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,"to the captives,",H7617,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,and,H631,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,the opening of the prison,H6495,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,WORD,,H6495,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:1,PHRASE,to [them that are] bound;,H631,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,To proclaim,H7121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,WORD,the,H8141,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,WORD,acceptable,H7522,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,WORD,year,H8141,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,and the day,H3117,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,of vengeance,H5359,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,of our God;,H430,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,to comfort,H5162,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:2,PHRASE,that mourn;,H57,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,To appoint,H7760,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,unto them that mourn,H57,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,"in Zion,",H6726,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,to give,H5414,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,unto them,,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,beauty,H6287,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,for,H8478,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,"ashes,",H665,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,the oil,H8081,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,of joy,H8342,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,for,H8478,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,"mourning,",H60,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,the garment,H4594,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,of praise,H8416,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,for,H8478,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,the spirit,H7307,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,of heaviness;,H3544,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,that,H7121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,they,,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,might be called,H7121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,WORD,trees,H352,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,"of righteousness,",H6664,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,the planting,H4302,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,"of the LORD,",H3068,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:3,PHRASE,that he might be glorified.,H6286,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,PHRASE,And they shall build,H1129,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,the,H2723,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,old,H5769,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,"wastes,",H2723,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,PHRASE,they shall raise up,H6965,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,the,H8074,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,former,H7223,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,"desolations,",H8074,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,PHRASE,and they shall repair,H2318,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,the,H5892,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,waste,H2721,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,WORD,"cities,",H5892,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,PHRASE,the desolations,H8074,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:4,PHRASE,of many generations.,H1755,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,WORD,And,H5975,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,WORD,strangers,H2114,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,shall stand,H5975,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,and feed,H7462,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,"your flocks,",H6629,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,and the sons,H1121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,of the alien,H5236,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,[shall be],,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,your plowmen,H406,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:5,PHRASE,and your vinedressers.,H3755,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,But ye,H859,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,shall be named,H7121,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,the Priests,H3548,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,of the LORD:,H3068,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,WORD,[men],,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,shall call,H559,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,WORD,you,,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,the Ministers,H8334,Major Prophets,Old Testament,Isaiah,KJV
61,Isaiah61:6,PHRASE,of our God:,H430,Major Prophets,Old Testament,Isaiah,KJV
