bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
24,1 Chronicles24:28,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:28,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:28,WORD,sons.,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:29,PHRASE,Concerning Kish:,H7027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:29,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:29,PHRASE,of Kish,H7027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:29,WORD,[was],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:29,WORD,Jerahmeel.,H3396,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,The sons also,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,of Mushi;,H4187,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,WORD,"Mahli,",H4249,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,"and Eder,",H5740,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,and Jerimoth.,H3406,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,WORD,[were],,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,of the Levites,H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,after the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:30,PHRASE,of their fathers.,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,These,H1992,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,likewise,H1571,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,cast,H5307,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,lots,H1486,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,over against,H5980,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,their brethren,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,of Aaron,H175,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,in the presence,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,"and Zadok,",H6659,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,"and Ahimelech,",H288,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,and the chief,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,of the fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,"and Levites,",H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,even,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,the principal,H7218,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,fathers,H1,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,PHRASE,over against,H5980,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,their,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,younger,H6996,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
24,1 Chronicles24:31,WORD,brethren.,H251,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,Moreover,H914,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,and the captains,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,of the host,H6635,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,separated,H914,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,to the service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,"of Asaph,",H623,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,"and of Heman,",H1968,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,"and of Jeduthun,",H3038,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,who should prophesy,H5030,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,"with harps,",H3658,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,"with psalteries,",H5035,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,and with cymbals:,H4700,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,the number,H4557,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,of the workmen,H376,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,PHRASE,according to their service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:1,WORD,was:,H1961,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,Of the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,of Asaph;,H623,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,WORD,"Zaccur,",H2139,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,"and Joseph,",H3130,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,"and Nethaniah,",H5418,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,"and Asarelah,",H841,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,of Asaph,H623,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,WORD,under,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,the hands,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,"of Asaph,",H623,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,which prophesied,H5012,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,according to,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,the order,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:2,PHRASE,of the king.,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:3,PHRASE,Of Jeduthun:,H3038,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:3,PHRASE,of Jeduthun;,H3038,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:3,WORD,"Gedaliah,",H1436,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
25,1 Chronicles25:3,PHRASE,"and Zeri,",H6874,Historical Books (Former Prophets),Old Testament,1 Chronicles,KJV
