bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
38,Job38:24,WORD,scattereth,H6327,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,PHRASE,the east wind,H6921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,WORD,upon,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:24,PHRASE,the earth?,H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,hath divided,H6385,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,a watercourse,H8585,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,"for the overflowing of waters,",H7858,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,or a way,H1870,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,for the lightning,H2385,Wisdom Literature,Old Testament,Job,KJV
38,Job38:25,PHRASE,of thunder;,H6963,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,PHRASE,To cause it to rain,H4305,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,on,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,PHRASE,"the earth,",H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,[where],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,no,H3808,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,man,H376,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,PHRASE,[is; on],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,PHRASE,"the wilderness,",H4057,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,wherein,,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,PHRASE,[there is],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,no,H3808,Wisdom Literature,Old Testament,Job,KJV
38,Job38:26,WORD,man;,H120,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,To satisfy,H7646,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,the desolate,H7722,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,and waste,H4875,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,WORD,[ground];,,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,and to cause,H6779,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,the bud,H4161,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,of the tender herb,H1877,Wisdom Literature,Old Testament,Job,KJV
38,Job38:27,PHRASE,to spring forth?,H6779,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,WORD,Hath,H3426,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,PHRASE,the rain,H4306,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,PHRASE,a father?,H1,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,WORD,or,H176,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,PHRASE,hath begotten,H3205,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,PHRASE,the drops,H96,Wisdom Literature,Old Testament,Job,KJV
38,Job38:28,PHRASE,of dew?,H2919,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,WORD,Out,H990,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,PHRASE,of whose,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,WORD,womb,H990,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,WORD,came,H3318,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,PHRASE,the ice?,H7140,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,PHRASE,and the hoary frost,H3713,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,PHRASE,"of heaven,",H8064,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:29,PHRASE,hath gendered it?,H3205,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,The waters,H4325,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,are hid,H2244,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,"as [with] a stone,",H68,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,and the face,H6440,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,of the deep,H8415,Wisdom Literature,Old Testament,Job,KJV
38,Job38:30,PHRASE,is frozen.,H3920,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,PHRASE,Canst thou bind,H7194,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,PHRASE,the sweet influences,H4575,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,PHRASE,"of Pleiades,",H3598,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,WORD,or,H176,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,WORD,loose,H6605,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,PHRASE,the bands,H4189,Wisdom Literature,Old Testament,Job,KJV
38,Job38:31,PHRASE,of Orion?,H3685,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,PHRASE,Canst thou bring forth,H3318,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,WORD,Mazzaroth,H4216,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,PHRASE,in his season?,H6256,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,WORD,or,H5906,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,PHRASE,canst thou guide,H5148,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,WORD,Arcturus,H5906,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,WORD,with,H5921,Wisdom Literature,Old Testament,Job,KJV
38,Job38:32,PHRASE,his sons?,H1121,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,Knowest thou,H3045,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,the ordinances,H2708,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,of heaven?,H8064,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,canst thou set,H7760,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,the dominion thereof,H4896,Wisdom Literature,Old Testament,Job,KJV
38,Job38:33,PHRASE,in the earth?,H776,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,Canst thou lift up,H7311,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,thy voice,H6963,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,"to the clouds,",H5645,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,that abundance,H8229,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,of waters,H4325,Wisdom Literature,Old Testament,Job,KJV
38,Job38:34,PHRASE,may cover thee?,H3680,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,PHRASE,Canst thou send,H7971,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,WORD,"lightnings,",H1300,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,PHRASE,"that they may go,",H3212,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,PHRASE,and say,H559,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,PHRASE,"unto thee,",,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,PHRASE,Here we,H2005,Wisdom Literature,Old Testament,Job,KJV
38,Job38:35,WORD,[are]?,,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,PHRASE,hath put,H7896,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,PHRASE,in the inward parts?,H2910,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,WORD,or,H176,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,PHRASE,hath given,H5414,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,WORD,understanding,H998,Wisdom Literature,Old Testament,Job,KJV
38,Job38:36,PHRASE,to the heart?,H7907,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,can number,H5608,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,the clouds,H7834,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,in wisdom?,H2451,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,WORD,or,H5035,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,can stay,H7901,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,the bottles,H5035,Wisdom Literature,Old Testament,Job,KJV
38,Job38:37,PHRASE,"of heaven,",H8064,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,WORD,When,H3332,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,PHRASE,the dust,H6083,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,WORD,groweth,H3332,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,PHRASE,"into hardness,",H4165,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,PHRASE,and the clods,H7263,Wisdom Literature,Old Testament,Job,KJV
38,Job38:38,PHRASE,cleave fast together?,H1692,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,PHRASE,Wilt thou hunt,H6679,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,PHRASE,the prey,H2964,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,PHRASE,for the lion?,H3833,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,WORD,or,H2416,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,WORD,fill,H4390,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,PHRASE,the appetite,H2416,Wisdom Literature,Old Testament,Job,KJV
38,Job38:39,PHRASE,"of the young lions,",H3715,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,WORD,When,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,PHRASE,they couch,H7817,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,PHRASE,"in [their] dens,",H4585,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,WORD,[and],,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,WORD,abide,H3427,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,PHRASE,in the covert,H5521,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,WORD,to,H3926,Wisdom Literature,Old Testament,Job,KJV
38,Job38:40,PHRASE,lie in wait?,H695,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,provideth,H3559,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,for the raven,H6158,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,his food?,H6718,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,when,H3588,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,his young ones,H3206,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,cry,H7768,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,unto,H413,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,WORD,"God,",H410,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,they wander,H8582,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,for lack,H1097,Wisdom Literature,Old Testament,Job,KJV
38,Job38:41,PHRASE,of meat.,H400,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,Knowest thou,H3045,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,the time,H6256,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,WORD,when,H3205,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,the wild goats,H3277,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,of the rock,H5553,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,bring forth?,H3205,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,WORD,[or],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,canst thou mark,H8104,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,WORD,when,H2342,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,the hinds,H355,Wisdom Literature,Old Testament,Job,KJV
39,Job39:1,PHRASE,do calve?,H2342,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,Canst thou number,H5608,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,the months,H3391,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,WORD,[that],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,they fulfil?,H4390,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,or knowest thou,H3045,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,the time,H6256,Wisdom Literature,Old Testament,Job,KJV
39,Job39:2,PHRASE,when they bring forth?,H3205,Wisdom Literature,Old Testament,Job,KJV
39,Job39:3,PHRASE,"They bow themselves,",H3766,Wisdom Literature,Old Testament,Job,KJV
39,Job39:3,PHRASE,they bring forth,H6398,Wisdom Literature,Old Testament,Job,KJV
39,Job39:3,PHRASE,"their young ones,",H3206,Wisdom Literature,Old Testament,Job,KJV
39,Job39:3,PHRASE,they cast out,H7971,Wisdom Literature,Old Testament,Job,KJV
39,Job39:3,PHRASE,their sorrows.,H2256,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,Their young ones,H1121,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,"are in good liking,",H2492,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,they grow up,H7235,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,with corn;,H1250,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,"they go forth,",H3318,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,WORD,and,H3808,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,WORD,return,H7725,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,WORD,not,H3808,Wisdom Literature,Old Testament,Job,KJV
39,Job39:4,PHRASE,unto them.,,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,PHRASE,hath sent out,H7971,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,PHRASE,the wild ass,H6501,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,WORD,free?,H2670,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,WORD,or,H4147,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,WORD,who,H4310,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,PHRASE,hath loosed,H6605,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,PHRASE,the bands,H4147,Wisdom Literature,Old Testament,Job,KJV
39,Job39:5,PHRASE,of the wild ass?,H6171,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,WORD,Whose,H834,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,WORD,house,H1004,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,PHRASE,I have made,H7760,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,PHRASE,"the wilderness,",H6160,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,WORD,and,H4908,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,PHRASE,the barren land,H4420,Wisdom Literature,Old Testament,Job,KJV
39,Job39:6,PHRASE,his dwellings.,H4908,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,He scorneth,H7832,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,the multitude,H1995,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,"of the city,",H7151,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,WORD,neither,H3808,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,regardeth he,H8085,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,the crying,H8663,Wisdom Literature,Old Testament,Job,KJV
39,Job39:7,PHRASE,of the driver.,H5065,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,PHRASE,The range,H3491,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,PHRASE,of the mountains,H2022,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,PHRASE,"his pasture,",H4829,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,WORD,and,H310,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,PHRASE,he searcheth,H1875,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,WORD,after,H310,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,WORD,every,H3605,Wisdom Literature,Old Testament,Job,KJV
39,Job39:8,PHRASE,green thing.,H3387,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,WORD,Will,H14,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,PHRASE,the unicorn,H7214,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,PHRASE,be willing,H14,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,PHRASE,"to serve thee,",H5647,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,WORD,abide,H3885,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,WORD,by,H5921,Wisdom Literature,Old Testament,Job,KJV
39,Job39:9,PHRASE,thy crib?,H18,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,Canst thou bind,H7194,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,the unicorn,H7214,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,with his band,H5688,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,in the furrow?,H8525,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,will he harrow,H7702,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,the valleys,H6010,Wisdom Literature,Old Testament,Job,KJV
39,Job39:10,PHRASE,after thee?,H310,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,PHRASE,Wilt thou trust,H982,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,WORD,"him,",,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,WORD,because,H3588,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,PHRASE,his strength,H3581,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,WORD,[is],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,WORD,great?,H7227,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,PHRASE,or wilt thou leave,H5800,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,PHRASE,thy labour,H3018,Wisdom Literature,Old Testament,Job,KJV
39,Job39:11,PHRASE,to him?,H413,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,PHRASE,Wilt thou believe,H539,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,WORD,"him,",,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,PHRASE,he will bring home,H7725,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,PHRASE,"thy seed,",H2233,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,WORD,and,H1637,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,WORD,gather,H622,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,PHRASE,[it into],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:12,PHRASE,thy barn?,H1637,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,PHRASE,[Gavest thou],,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,WORD,the,H3671,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,WORD,goodly,H7443,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,WORD,wings,H3671,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,PHRASE,unto the peacocks?,H5965,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,WORD,or,H518,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,WORD,wings,H84,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,PHRASE,and feathers,H2624,Wisdom Literature,Old Testament,Job,KJV
39,Job39:13,PHRASE,unto the ostrich?,H5133,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,WORD,Which,H3588,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,WORD,leaveth,H5800,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,PHRASE,her eggs,H1000,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,PHRASE,"in the earth,",H776,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,WORD,and,H5921,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,PHRASE,warmeth them,H2552,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,WORD,in,H5921,Wisdom Literature,Old Testament,Job,KJV
39,Job39:14,WORD,"dust,",H6083,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,And forgetteth,H7911,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,WORD,that,H3588,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,the foot,H7272,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,"may crush them,",H2115,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,or that,H2416,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,the wild,H7704,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,WORD,beast,H2416,Wisdom Literature,Old Testament,Job,KJV
39,Job39:15,PHRASE,may break them.,H1758,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,PHRASE,She is hardened against,H7188,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,PHRASE,"her young ones,",H1121,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,PHRASE,as though [they were] not,H3808,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,WORD,hers:,,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,PHRASE,her labour,H3018,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,PHRASE,is in vain,H7385,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,WORD,without,H1097,Wisdom Literature,Old Testament,Job,KJV
39,Job39:16,WORD,fear;,H6343,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,WORD,Because,H3588,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,WORD,God,H433,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,PHRASE,hath deprived her,H5382,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,PHRASE,"of wisdom,",H2451,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,WORD,neither,H3808,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,PHRASE,hath he imparted,H2505,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,PHRASE,to her,,Wisdom Literature,Old Testament,Job,KJV
39,Job39:17,WORD,understanding.,H998,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,What time,H6256,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,she lifteth up herself,H4754,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,"on high,",H4791,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,she scorneth,H7832,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,the horse,H5483,Wisdom Literature,Old Testament,Job,KJV
39,Job39:18,PHRASE,and his rider.,H7392,Wisdom Literature,Old Testament,Job,KJV
39,Job39:19,PHRASE,Hast thou given,H5414,Wisdom Literature,Old Testament,Job,KJV
