bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,Judges14:16,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G4261,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2504,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3384,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:16,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2799,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2033,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G1442,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3926,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:17,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1442,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G4250,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1417,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2246,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1099,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3192,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2478,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3023,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1151,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G302,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:18,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2720,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G4151,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2597,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3815,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G1564,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G5144,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G435,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G4749,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G518,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2373,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3709,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G305,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:19,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G4924,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G2083,Historical Books (Former Prophets),Old Testament,Judges,LXX
14,Judges14:20,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2326,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G4443,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1980,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G4546,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2056,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G863,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:1,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3404,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3404,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Judges,LXX
15,Judges15:2,WORD,,G2400,Historical Books (Former Prophets),Old Testament,Judges,LXX
