bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Hosea10:15,WORD,,G3722,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
10,Hosea10:15,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G3516,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G3333,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:1,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G2531,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G3333,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G3779,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G4383,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G2380,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:2,WORD,,G2370,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G353,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G1023,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G2390,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1312,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G444,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1614,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1199,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G25,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G444,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G4600,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1914,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G1410,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G2730,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G935,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G2309,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:5,WORD,,G1994,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G770,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G4501,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G4172,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G2664,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G5495,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G2068,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:6,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2733,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G1909,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G5093,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2373,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G5312,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:7,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G5101,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G1303,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G5101,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G1303,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G5087,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G3344,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G2588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:8,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G4160,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3709,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2372,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3361,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1459,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1813,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1360,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G444,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G4771,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G40,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G3756,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1525,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:9,WORD,,G4172,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G3694,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G4198,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G3023,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G2044,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G3754,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G5612,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G1839,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G5043,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:10,WORD,,G5204,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G1839,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G3732,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G5613,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G4058,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G1537,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G1093,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G600,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G3004,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:11,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2944,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G5579,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G763,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2474,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2448,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G3568,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G1097,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2992,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G40,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2564,Minor Prophets,Old Testament,Hosea,LXX
11,Hosea11:12,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2187,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G4190,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G4151,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1377,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2742,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G3650,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2250,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2756,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G3152,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G4129,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1242,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1303,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1637,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1519,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G125,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:1,WORD,,G1710,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2920,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2455,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G1556,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2384,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3598,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G2596,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G467,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:2,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G2836,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G80,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G2873,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G1765,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:3,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1765,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G3326,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G32,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1410,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2799,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1210,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1722,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G3624,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G3739,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2147,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1473,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2532,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G1563,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G2980,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G4314,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:4,WORD,,G846,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G1161,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G2962,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G2316,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G3588,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G3841,Minor Prophets,Old Testament,Hosea,LXX
12,Hosea12:5,WORD,,G1510,Minor Prophets,Old Testament,Hosea,LXX
