bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Job23:8,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
23,Job23:8,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G710,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G2722,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G4016,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G1188,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:9,WORD,,G3708,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G2235,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G1252,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:10,WORD,,G5553,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1831,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1778,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G5442,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
23,Job23:11,WORD,,G1578,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G1778,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G3928,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G2859,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G2928,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G4487,Wisdom Literature,Old Testament,Job,LXX
23,Job23:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G1487,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G2919,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G3779,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G471,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G2309,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
23,Job23:13,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
23,Job23:14,WORD,,,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G4704,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G3560,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G5431,Wisdom Literature,Old Testament,Job,LXX
23,Job23:15,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G2588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G3841,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G4704,Wisdom Literature,Old Testament,Job,LXX
23,Job23:16,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1904,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G4253,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G2572,Wisdom Literature,Old Testament,Job,LXX
23,Job23:17,WORD,,G1105,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G2962,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G2990,Wisdom Literature,Old Testament,Job,LXX
24,Job24:1,WORD,,G5610,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G765,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G3725,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G5233,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G4168,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G4862,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G4166,Wisdom Literature,Old Testament,Job,LXX
24,Job24:2,WORD,,G726,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G5268,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G3737,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G520,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G1016,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,G5503,Wisdom Literature,Old Testament,Job,LXX
24,Job24:3,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G1578,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G102,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G1342,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G3661,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G2928,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G4239,Wisdom Literature,Old Testament,Job,LXX
24,Job24:4,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G576,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G3688,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G68,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G5228,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1831,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1438,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G4234,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G740,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
24,Job24:5,WORD,,G3501,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G68,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G4253,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G5610,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G2325,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G102,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G290,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G765,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:6,WORD,,G2038,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G1131,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G4183,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G427,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G2440,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G5590,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:7,WORD,,G851,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G3735,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G3844,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G3361,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G2192,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G4073,Wisdom Literature,Old Testament,Job,LXX
24,Job24:8,WORD,,G4016,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G726,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G3737,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G575,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G3149,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G1601,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:9,WORD,,G5013,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G1131,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G95,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G3983,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:10,WORD,,G851,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G4728,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G95,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G1748,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G1342,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:11,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1537,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G4172,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3624,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G2398,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1544,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G5590,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3516,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G4727,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3173,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1223,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G5101,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3778,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G1984,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:12,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1921,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G3598,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G1343,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G6063,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G3761,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:13,WORD,,G4198,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G1097,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G2041,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G3860,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G1519,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G3571,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G5613,Wisdom Literature,Old Testament,Job,LXX
24,Job24:14,WORD,,G2812,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G3432,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G5442,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G3004,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G1473,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G3788,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
24,Job24:15,WORD,,G5087,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G1358,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G1722,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G4655,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G3614,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G2250,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G4972,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G1438,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G1921,Wisdom Literature,Old Testament,Job,LXX
24,Job24:16,WORD,,G5457,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G3661,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G4404,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G4639,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G2288,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G3754,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G1921,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G5016,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G4639,Wisdom Literature,Old Testament,Job,LXX
24,Job24:17,WORD,,G2288,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G1645,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G1510,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G4383,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G5204,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G2672,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G3310,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
24,Job24:18,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G398,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G1909,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G1093,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G3584,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G3737,Wisdom Literature,Old Testament,Job,LXX
24,Job24:19,WORD,,G726,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G1534,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G363,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G3588,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G266,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G5618,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G852,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G1096,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G591,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G846,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G3739,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G4238,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G4937,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G1161,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G3956,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G94,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G2470,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,G3586,Wisdom Literature,Old Testament,Job,LXX
24,Job24:20,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G4723,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G1063,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G2095,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G4160,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G2532,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G3756,Wisdom Literature,Old Testament,Job,LXX
24,Job24:21,WORD,,G1653,Wisdom Literature,Old Testament,Job,LXX
