bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,1 Chronicles23:27,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G2078,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G3017,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G575,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:27,WORD,,G1883,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3754,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2476,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G5495,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3008,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G833,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2512,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G40,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2041,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3009,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:28,WORD,,G2316,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G740,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G4286,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G4585,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G2378,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G106,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G1519,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:29,WORD,,G3358,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G2476,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G4404,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G134,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G1843,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G3779,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:30,WORD,,G2073,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G399,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3646,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G4521,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3561,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1859,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G706,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2920,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1909,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G1223,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3956,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:31,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G5442,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G5438,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G4633,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3142,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G5438,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G80,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3008,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G1722,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G3624,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
23,1 Chronicles23:32,WORD,,G2962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G1243,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G10,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:1,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G599,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G10,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G1726,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G3962,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G3756,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2407,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:2,WORD,,G2,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G1244,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G1138,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G4524,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G1648,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G1537,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G5207,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G3009,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G846,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
24,1 Chronicles24:3,WORD,,G2596,Historical Books (Former Prophets),Old Testament,1 Chronicles,LXX
