bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
13,Joshua13:21,WORD,,G758,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G2730,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:21,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G903,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G615,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:22,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G2817,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G1886,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:23,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G1045,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:24,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:25,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:26,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3062,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3724,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3313,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2281,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:27,WORD,,G395,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G2817,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G1045,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G1886,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G5443,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G3128,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G1096,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3725,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G575,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G935,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G2968,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G1835,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:30,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G4172,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G932,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3128,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G3128,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G1218,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:31,WORD,,G846,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G2624,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G4008,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G2446,Historical Books (Former Prophets),Old Testament,Joshua,LXX
13,Joshua13:32,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Joshua,LXX
