bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
38,Isaiah38:4,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4198,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3592,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3004,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G1138,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G191,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G5456,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4335,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G1144,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2400,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4369,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G5550,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G2094,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G1176,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:5,WORD,,G4002,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G5495,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G4982,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G5228,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G4172,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:6,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G1161,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G4592,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3844,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3754,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G4487,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:7,WORD,,G3778,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G4639,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G304,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2246,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G1176,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G304,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G654,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2246,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G1176,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G304,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G305,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2246,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G1176,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G304,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G2597,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:8,WORD,,G4639,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G4335,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G935,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G2449,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G2259,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G450,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G3119,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:9,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G5311,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G4439,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G2641,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G2094,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:10,WORD,,G1954,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3765,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G4992,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G1909,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G1093,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3765,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G3708,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:11,WORD,,G444,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G4772,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G2641,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3062,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G2222,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1831,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G565,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G5618,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G2647,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G4633,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G4078,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G4151,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3844,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1096,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1448,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G1565,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:12,WORD,,G3860,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G2193,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G4404,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3023,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3747,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G4937,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G2193,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3571,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:13,WORD,,G3860,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G5455,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G5613,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G4058,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3779,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3191,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1587,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3788,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G991,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1519,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G5311,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3772,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1807,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:14,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G851,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G3601,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:15,WORD,,G5590,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G4012,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G846,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G312,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G1825,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G4157,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G3870,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:16,WORD,,G2198,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G5590,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G2443,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G3361,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G622,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G3694,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G266,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:17,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G134,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G599,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G2127,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3761,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G1679,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G1722,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G86,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G1654,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:18,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G2198,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G2127,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G5158,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G2504,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G575,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G1063,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G4594,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3813,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G4160,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3739,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G312,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G1343,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:19,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2962,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G4991,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3756,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3973,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2127,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G4771,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3326,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3956,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2250,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2222,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G1473,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2713,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3624,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G3588,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:20,WORD,,G2316,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G2036,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G2268,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G4314,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G1478,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G2983,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G1537,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G4808,Major Prophets,Old Testament,Isaiah,LXX
38,Isaiah38:21,WORD,,G2532,Major Prophets,Old Testament,Isaiah,LXX
