bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Song of Solomon 15:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G3928,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G5590,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G1831,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G3056,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G2212,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G2564,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G3756,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G5219,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:6 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G5441,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G2944,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G4172,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3960,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G5135,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G142,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G575,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G5441,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:7 ,WORD,,G5038,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3726,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G4771,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G2364,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G2419,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G1411,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G2532,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G1722,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G2479,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G68,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G1437,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G2147,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3588,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G1473,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G5101,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G518,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G846,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,G3754,Epistles,New Testament,Song of Solomon 1,LXX
5,Song of Solomon 15:8 ,WORD,,,Epistles,New Testament,Song of Solomon 1,LXX
