bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,Ezekiel25:4 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4638,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2068,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2590,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4095,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4096,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:4 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G3542,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G2574,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G3542,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G4263,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:5 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G4228,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G5590,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:6 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G622,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G4771,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G5561,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G684,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:7 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2036,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G5158,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3956,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G1484,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:8 ,WORD,,G2448,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G3886,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G5606,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G575,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G1588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G1093,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G1883,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G4077,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G4172,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:9 ,WORD,,G3864,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G2817,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3704,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3361,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3417,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,G5207,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:10 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:11 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G2401,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1556,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1519,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G3624,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G2448,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1556,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:12 ,WORD,,G1349,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2401,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G444,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2934,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G5087,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2048,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1377,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G4501,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:13 ,WORD,,G4098,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2401,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2992,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2474,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2401,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3709,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2596,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2372,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:14 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3739,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G246,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1817,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1537,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G5590,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G1813,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G2193,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:15 ,WORD,,G165,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G1223,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3778,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3592,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3004,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2400,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G1614,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G5495,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G246,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2912,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G622,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2645,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G2730,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:16 ,WORD,,,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G4160,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G3173,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1921,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1360,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G2962,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1722,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1325,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G3588,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1557,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1473,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G1909,Epistles,New Testament,Ezekiel,LXX
25,Ezekiel25:17 ,WORD,,G846,Epistles,New Testament,Ezekiel,LXX
26,Ezekiel26:1 ,WORD,,G2532,Epistles,New Testament,Ezekiel,LXX
26,Ezekiel26:1 ,WORD,,G1096,Epistles,New Testament,Ezekiel,LXX
