bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1807,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G5495,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:7,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G5131,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G4970,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2480,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G4937,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G305,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G5064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G5270,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G5064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G417,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:8,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G1831,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2478,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G4057,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G3558,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G395,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:9,WORD,,G1411,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3170,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G1411,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G1411,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3772,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G575,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G798,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:10,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G4506,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G161,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G1223,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2378,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:11,WORD,,G2049,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2378,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G266,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G4496,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G5476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G1343,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G4160,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:12,WORD,,G2137,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G1520,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G4219,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2378,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G142,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G266,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2050,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G1325,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,G1411,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:13,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2193,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2073,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G4404,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2250,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G1367,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G5145,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G2511,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:14,WORD,,G40,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1096,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1158,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2212,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G4907,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2400,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1799,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G5613,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:15,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G191,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G5456,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G435,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G303,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G3319,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G2564,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G1043,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G1565,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:16,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2192,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4714,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2284,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4314,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4920,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G5207,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G444,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2089,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1063,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G4009,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:17,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G2980,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G3326,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G4098,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G4383,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1093,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G680,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:18,WORD,,G4228,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2036,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2400,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1473,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1107,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G4771,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2078,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G3709,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2089,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1063,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G1519,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G2540,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G4009,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:19,WORD,,G3706,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3708,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G2192,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G3370,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:20,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G5131,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G1672,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3173,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G303,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3319,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3788,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G1510,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:21,WORD,,G4413,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G4937,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G3739,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G2476,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G5064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G5270,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G2768,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G5064,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G935,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G1537,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G1484,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G450,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G3756,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G1722,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G3588,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G2479,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:22,WORD,,G846,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:23,WORD,,G2532,Major Prophets,Old Testament,Daniel,LXX
8,Daniel8:23,WORD,,G1909,Major Prophets,Old Testament,Daniel,LXX
