bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Nehemiah10:28,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G103,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G4365,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G1492,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:28,WORD,,G4920,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1765,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G80,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2672,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G685,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3727,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G4198,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3475,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G5442,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G2917,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:29,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:30,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G4521,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G591,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G59,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3844,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G846,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G4521,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G40,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G447,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2094,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G1442,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:31,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G2476,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G5154,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1323,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1763,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1397,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:32,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G740,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2378,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3646,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G4521,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3561,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1859,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G40,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G266,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2474,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2041,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:33,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G906,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G4012,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2819,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2409,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3019,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G5342,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3965,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2540,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G575,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G5550,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1763,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2596,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1763,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1572,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2379,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1125,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:34,WORD,,G3551,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
10,Nehemiah10:35,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Nehemiah,LXX
