bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Proverbs15:23,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G3761,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G2036,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G5100,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G2570,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:23,WORD,,G2839,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G1270,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G4908,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G2443,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G1578,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G1537,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G86,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:24,WORD,,G4982,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G3624,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G5197,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G4741,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G3725,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:25,WORD,,G5503,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G3053,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G94,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G53,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:26,WORD,,G4586,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G1435,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:27,WORD,,G4982,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G3191,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G4102,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G611,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:28,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G3112,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G566,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G2171,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:29,WORD,,G1873,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G2334,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G3788,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G2570,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G2165,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G2588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G5345,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:30,WORD,,G3747,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:31,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G683,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G3404,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G5083,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:32,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G5401,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G2532,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G746,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G1391,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G611,Wisdom Literature,Old Testament,Proverbs,LXX
15,Proverbs15:33,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:1,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G2041,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G5011,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G5318,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G2250,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:2,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:3,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:4,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G169,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G5495,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G5495,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G1685,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G95,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:5,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:6,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G746,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G2316,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G3123,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G2380,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:7,WORD,,G2378,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G2147,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G1108,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G3723,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G2212,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G2147,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:8,WORD,,G1515,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G3956,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G2041,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G765,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G1519,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G2250,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:9,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G1909,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G2920,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G3756,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G3361,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G4105,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:10,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G2218,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G3844,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G2962,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G2041,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:11,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G946,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G4160,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G1063,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G2090,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G2362,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:12,WORD,,G746,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G1184,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G5491,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G1342,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G3056,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G3717,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:13,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G2372,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G32,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G2288,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G435,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G4680,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:14,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G5457,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G5207,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G935,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G5618,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G3509,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:15,WORD,,G3797,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G3555,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G4678,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G5553,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G3555,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G5428,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G5228,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:16,WORD,,G694,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5147,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1578,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G575,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G2556,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3372,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G979,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1343,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1209,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3809,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1722,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G18,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1510,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1650,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G4679,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5442,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3598,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5083,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G3588,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1438,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5590,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G25,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G2222,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G5339,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G4750,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:17,WORD,,G846,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G4253,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G2233,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G5196,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G4253,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G1161,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,G4430,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:18,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G2908,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G5014,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G2228,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G3739,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G1244,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G4661,Wisdom Literature,Old Testament,Proverbs,LXX
16,Proverbs16:19,WORD,,G3326,Wisdom Literature,Old Testament,Proverbs,LXX
