bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Amos6:7,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:7,WORD,,G2187,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3754,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3660,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2596,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G1438,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G948,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G5196,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G5561,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3404,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G1808,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G4172,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G4862,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3956,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G2730,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G5275,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G1176,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G435,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G3614,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G1520,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G599,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G5275,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:9,WORD,,G2645,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2983,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3609,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G1627,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3747,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G1537,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2046,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G4291,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3614,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G1487,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2089,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G5225,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3844,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2046,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3765,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2046,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G4601,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G1752,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3687,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G3686,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:10,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G1781,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3960,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3173,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,G3398,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:11,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1487,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1377,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G4073,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2462,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1487,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2338,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G3754,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1612,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2372,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2917,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G2590,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1343,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:12,WORD,,G4088,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G2165,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3762,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G2479,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G2192,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:13,WORD,,G2768,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1484,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1525,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1519,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G2193,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G5493,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
6,Amos6:14,WORD,,G1424,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G3779,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G1166,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G200,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2064,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G1520,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G1136,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:1,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G1437,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G4931,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G5528,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2436,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G1096,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G5101,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G3754,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:2,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G3340,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:3,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3779,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G1166,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2564,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G1349,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G4442,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G12,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G4183,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G2719,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:4,WORD,,G3310,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2869,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G1211,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G5101,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G2384,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G3754,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:5,WORD,,G1510,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3340,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3778,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G1096,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:6,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G3779,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G1166,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G435,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G2476,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G5038,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G5495,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:7,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G5101,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3708,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G301,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2036,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2962,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2400,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3319,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2992,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G1473,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3765,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G4369,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G3928,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:8,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G1041,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G1071,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G450,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G1909,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:9,WORD,,G4501,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G2532,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G1821,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G2409,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G4314,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G935,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3004,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G4963,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G4160,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G2596,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G4771,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G301,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G1722,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3319,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3624,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G2474,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3756,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3361,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G1410,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G1093,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G5297,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G537,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3588,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G3056,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:10,WORD,,G846,Minor Prophets,Old Testament,Amos,LXX
7,Amos7:11,WORD,,G1360,Minor Prophets,Old Testament,Amos,LXX
