bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Esther6:13,WORD,,G5384,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1085,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2453,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G757,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G5013,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G4098,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G4098,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G1410,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G292,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G2198,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:13,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G2089,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G846,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G2980,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G3854,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G2135,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,G2090,Historical Books (Former Prophets),Old Testament,Esther,LXX
6,Esther6:14,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G1525,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G4844,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:1,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1208,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G4224,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G155,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G2255,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G932,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:2,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G611,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1487,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G2147,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G5485,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G5590,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G155,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:3,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G4097,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G5037,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G684,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1397,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G5043,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3816,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3814,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G514,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G1228,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G833,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:4,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G3748,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G5111,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G4160,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G4229,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:5,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G444,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G2190,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G4190,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G5015,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G575,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:6,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G4849,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G2779,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G3708,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1063,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1438,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G2556,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1994,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1537,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G2779,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1968,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G2825,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G515,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G938,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G935,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G5620,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1135,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3614,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G1161,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G191,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,,Historical Books (Former Prophets),Old Testament,Esther,LXX
7,Esther7:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Esther,LXX
