bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,covenants,G1242,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,PHRASE,giving of the Law,G3548,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,PHRASE,temple service,G2999,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:4 ,WORD,promises,G1860,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,PHRASE,whose are,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,fathers,G3962,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,PHRASE,is the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,Christ,G5547,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,PHRASE,the flesh,G4561,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,over,G1909,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,blessed,G2128,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,forever,G165,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:5 ,WORD,Amen,G281,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,But,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,PHRASE,it is not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,as,G3634,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,though,G3754,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,word,G3056,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,PHRASE,has failed,G1601,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,they,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,PHRASE,are not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,all,G3956,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,Israel,G2474,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,PHRASE,are descended from,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:6 ,WORD,Israel,G2474,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,nor,G3761,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,PHRASE,are they all,G3956,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,children,G5043,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,because,G3754,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,PHRASE,they are,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,Abraham's,G11,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,descendants,G4690,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,THROUGH,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,ISAAC,G2464,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,YOUR,G4771,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,WORD,DESCENDANTS,G4690,Epistles,New Testament,Romans,LXX
9,Romans9:7 ,PHRASE,WILL BE NAMED,G2564,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,That,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,is,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,it is not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,children,G5043,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,flesh,G4561,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,who,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,are children,G5043,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,of God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,children,G5043,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,of the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,promise,G1860,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,PHRASE,are regarded,G3049,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,as,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:8 ,WORD,descendants,G4690,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,this,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,PHRASE,is the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,word,G3056,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,PHRASE,of promise,G1860,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,AT,G2596,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,THIS,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,TIME,G2540,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,PHRASE,I WILL COME,G2064,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,WORD,SARAH,G4564,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,PHRASE,SHALL HAVE,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:9 ,PHRASE,A SON,G5207,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,And,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,PHRASE,only this,G3440,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,PHRASE,there was Rebekah,G4479,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,PHRASE,when she had,G2192,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,conceived,G2845,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,PHRASE,twins by,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,PHRASE,one man,G1520,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,our,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,father,G3962,Epistles,New Testament,Romans,LXX
9,Romans9:10 ,WORD,Isaac,G2464,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,for,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,though the twins were not yet,G3380,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,born,G1080,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,and had not,G3366,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,done,G4238,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,anything,G5100,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,good,G18,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,or,G2228,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,bad,G5337,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,so that,G2443,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,God's,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,purpose,G4286,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,according to,G2596,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,His choice,G1589,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,would stand,G3306,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,because of,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,works,G2041,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,because of,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,PHRASE,Him who,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:11 ,WORD,calls,G2564,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,PHRASE,it was said,G4482,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,PHRASE,to her,G846,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,WORD,OLDER,G3173,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,PHRASE,WILL SERVE,G1398,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,WORD,THE,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:12 ,WORD,YOUNGER,G1640,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,PHRASE,Just as,G2531,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,PHRASE,it is written,G1125,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,WORD,JACOB,G2384,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,PHRASE,I LOVED,G25,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,WORD,BUT,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,WORD,ESAU,G2269,Epistles,New Testament,Romans,LXX
9,Romans9:13 ,PHRASE,I HATED,G3404,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,What,G5101,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,PHRASE,shall we say,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,PHRASE,There is no,G3361,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,injustice,G93,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,with,G3844,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,PHRASE,"God, is there",G2316,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,PHRASE,May it,G1096,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,never,G3361,Epistles,New Testament,Romans,LXX
9,Romans9:14 ,WORD,be,G1096,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,He says,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,to Moses,G3475,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,I WILL HAVE MERCY ON,G1653,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,WORD,WHOM,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,I HAVE MERCY,G1653,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,I WILL HAVE COMPASSION ON,G3627,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,WORD,WHOM,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:15 ,PHRASE,I HAVE COMPASSION,G3627,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,So,G686,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,it does not depend,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,on the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,man who wills,G2309,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,or,G3761,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,man who runs,G5143,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,on God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:16 ,PHRASE,has mercy,G1653,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,Scripture,G1124,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,says,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,PHRASE,to Pharaoh,G5328,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,FOR,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,THIS,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,VERY,G846,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,PURPOSE,G3778,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,PHRASE,I RAISED,G1825,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,YOU,G4771,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,UP,G1825,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,TO,G3704,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,DEMONSTRATE,G1731,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,MY,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,POWER,G1411,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,IN,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,YOU,G4771,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,THAT,G3704,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,MY,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,NAME,G3686,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,PHRASE,MIGHT BE PROCLAIMED,G1229,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,THROUGHOUT,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,PHRASE,THE WHOLE,G3956,Epistles,New Testament,Romans,LXX
9,Romans9:17 ,WORD,EARTH,G1093,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,WORD,So,G686,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,PHRASE,He has mercy on,G1653,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,PHRASE,He desires,G2309,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,PHRASE,He hardens,G4645,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:18 ,PHRASE,He desires,G2309,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,PHRASE,You will say,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,PHRASE,to me,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,then,G3767,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,Why,G5101,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,PHRASE,does He still,G2089,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,PHRASE,find fault,G3201,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,For,G1063,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,who,G5101,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,resists,G436,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,His,G846,Epistles,New Testament,Romans,LXX
9,Romans9:19 ,WORD,will,G1013,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,On the contrary,G3304,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,who,G5101,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,are,G1510,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,you,G4771,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,O,G5599,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,man,G444,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,who,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,answers back,G470,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,to God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,The,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,thing molded,G4110,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,will not,G3361,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,say,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,to the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,molder,G4111,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,Why,G5101,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,did you make,G4160,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,WORD,me,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:20 ,PHRASE,like this will it,G3779,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,Or,G2228,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,PHRASE,does not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,potter,G2763,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,have,G2192,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,PHRASE,a right over,G1849,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,clay,G4081,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,PHRASE,to make,G4160,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,from,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,same,G846,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,lump,G5445,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,one,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,vessel,G4632,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,PHRASE,honorable use,G5092,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,and,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,another,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:21 ,PHRASE,common use,G819,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,What,G1161,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,if,G1487,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,God,G2316,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,PHRASE,although willing,G2309,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,PHRASE,to demonstrate,G1731,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,PHRASE,His wrath,G3709,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,and,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,PHRASE,to make,G1107,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,His,G846,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,power,G1415,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,known,G1107,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,endured,G5342,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,with,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,much,G4183,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,patience,G3115,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,vessels,G4632,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,PHRASE,of wrath,G3709,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,prepared,G2675,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:22 ,WORD,destruction,G684,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,And,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,PHRASE,He did so to,G2443,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,PHRASE,make known,G1107,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,the,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,riches,G4149,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,PHRASE,of His,G846,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,upon,G1909,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,vessels,G4632,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,PHRASE,of mercy,G1656,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,which,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,PHRASE,He prepared beforehand,G4282,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,for,G1519,Epistles,New Testament,Romans,LXX
9,Romans9:23 ,WORD,glory,G1391,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,PHRASE,even us,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,whom,G3739,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,PHRASE,He also,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,called,G2564,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,not,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,PHRASE,from among,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,Jews,G2453,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,only,G3440,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,but,G235,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,PHRASE,from among,G1537,Epistles,New Testament,Romans,LXX
9,Romans9:24 ,WORD,Gentiles,G1484,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,As,G5613,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,He says,G3004,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,also,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,in,G1722,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,Hosea,G5617,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,I WILL CALL,G2564,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,THOSE WHO,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,WERE NOT,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,MY,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,PEOPLE,G2992,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,MY,G1473,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,PEOPLE,G2992,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,HER WHO,G3588,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,PHRASE,WAS NOT,G3756,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,BELOVED,G25,Epistles,New Testament,Romans,LXX
9,Romans9:25 ,WORD,BELOVED,G25,Epistles,New Testament,Romans,LXX
9,Romans9:26 ,WORD,AND,G2532,Epistles,New Testament,Romans,LXX
