bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Ezra9:5,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:5,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2036,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G153,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1788,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G5312,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G4314,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G458,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G4129,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G5228,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2776,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3170,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:6,WORD,,G3772,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3173,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G458,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3860,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G4501,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G161,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G152,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G4383,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G5613,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G2250,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:7,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3568,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2641,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G4991,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G5117,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G5461,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3788,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G2227,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3398,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1397,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:8,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1397,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1459,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2962,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2827,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1656,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1799,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G935,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2227,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G5312,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3624,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G450,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G5418,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2448,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:9,WORD,,G2419,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G5101,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G2316,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G3778,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G3754,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G1459,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G1785,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:10,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G5495,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1401,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G4396,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3004,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1519,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1531,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G2816,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3334,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1510,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3334,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G2992,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1484,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G3739,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G4130,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G4750,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G1722,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G167,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:11,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3568,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G1325,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G575,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2364,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3361,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2983,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3756,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G1567,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G1515,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G18,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G846,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G165,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3704,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G1765,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2068,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G18,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G1093,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G5207,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G4771,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G2193,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:12,WORD,,G165,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G2532,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G3326,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G3956,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G3588,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G2064,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G1909,Historical Books (Former Prophets),Old Testament,Ezra,LXX
9,Ezra9:13,WORD,,G1473,Historical Books (Former Prophets),Old Testament,Ezra,LXX
