bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
28,1 Chronicles28:13,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,and for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,of the service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,and for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,the utensils,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,of service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:13,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,for the golden,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,"utensils, the weight",H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,WORD,utensils,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,for every,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,WORD,kind,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,of service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,for the silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,WORD,utensils,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,of silver for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,WORD,utensils,H3627,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,for every,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,WORD,kind,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:14,PHRASE,of service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,and the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,of gold for the golden,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,WORD,lampstands,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,and their golden,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,WORD,lamps,H5216,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,with the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,of each lampstand,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,and its lamps,H5216,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,and the weight of silver for the silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,WORD,lampstands,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,with the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,of each lampstand,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,and its lamps,H5216,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,according to the use,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,PHRASE,of each,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:15,WORD,lampstand,H4501,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,and the gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,by weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,for the tables,H7979,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,of showbread,H4635,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,for each,H7979,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,WORD,table,H7979,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,and silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,PHRASE,for the silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:16,WORD,tables,H7979,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,and the forks,H4207,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,the basins,H4219,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,and the pitchers,H7184,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,of pure,H2889,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,and for the golden,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,WORD,bowls,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,with the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,for each,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,WORD,bowl,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,and for the silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,WORD,bowls,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,with the weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,PHRASE,for each,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:17,WORD,bowl,H3713,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,and for the altar,H4196,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,of incense,H7004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,WORD,refined,H2212,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,WORD,gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,by weight,H4948,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,and gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,for the model,H8403,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,of the chariot,H4818,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,even the cherubim,H3742,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,that spread,H6566,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,out their wings and covered,H5526,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,the ark,H727,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,of the covenant,H1285,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:18,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,WORD,All,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,"this, said David, the LORD",H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,made me understand,H7919,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,in writing,H3791,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,by His hand,H3027,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,"upon me, all",H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,the details,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:19,PHRASE,of this pattern,H8403,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,Then David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,to his son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,Be strong,H2388,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,and courageous,H553,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,and act,H6213,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,do not fear,H3372,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,nor,H408,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,be dismayed,H2865,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,for the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,my God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,is with you. He will not fail,H7503,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,you nor,H3808,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,forsake,H5800,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,you until,H5704,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,for the service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:20,PHRASE,is finished,H3615,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,Now behold,H2009,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,there are the divisions,H4256,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,of the priests,H3548,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,and the Levites,H3881,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,the service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,and every,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,WORD,willing,H5081,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,WORD,man,H5081,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,of any,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,WORD,skill,H2451,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,will be with you in all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,the work,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,kinds of service,H5656,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,The officials,H8269,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,also and all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,will be entirely,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
28,1 Chronicles28:21,PHRASE,at your command,H1697,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,Then King,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,to the entire,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,assembly,H6951,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,My son,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,whom alone,H259,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,has chosen,H977,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,is still young,H5288,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,and inexperienced,H7390,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,and the work,H4399,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,is great,H1419,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,for the temple,H1002,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,is not for man,H120,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,PHRASE,but for the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:1,WORD,God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,Now with all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,my ability,H3581,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,I have provided,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,for the house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,of my God,H430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,the gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,for the things of gold,H2091,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,and the silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,for the things of silver,H3701,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,and the bronze,H5178,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,for the things of bronze,H5178,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,the iron,H1270,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,for the things of iron,H1270,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
29,1 Chronicles29:2,PHRASE,and wood,H6086,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
