bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
22,2 Kings22:6,WORD,stone,H68,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:6,PHRASE,to repair,H2388,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:6,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,WORD,Only,H389,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,WORD,no,H3808,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,WORD,accounting,H2803,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,PHRASE,shall be made with them for the money,H3701,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,WORD,delivered,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,PHRASE,into their hands,H3027,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,PHRASE,for they deal,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:7,WORD,faithfully,H530,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,Then Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,the high,H1419,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,WORD,priest,H3548,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,to Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,the scribe,H5608,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,I have found,H4672,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,of the law,H8451,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,And Hilkiah,H2518,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,the book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,to Shaphan,H8227,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
22,2 Kings22:8,PHRASE,who read,H7121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
