bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Joshua23:13,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:13,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,Now behold,H2009,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,today,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,I am going,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,the way,H1870,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,the earth,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,and you know,H3045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,in all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,your hearts,H3824,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,and in all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,your souls,H5315,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,that not one,H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,word,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,spoke,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,concerning,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,you has failed,H5307,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,have been fulfilled,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,"for you, not one",H259,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:14,PHRASE,of them has failed,H5307,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,It shall come,H1961,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,about that just,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,as all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,words,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,spoke,H1696,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,to you have come,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,"upon you, so",H3651,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,will bring,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,upon you all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,the threats,H7451,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,,H1697,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,until,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,He has destroyed,H8045,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,you from off,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,good,H2896,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:15,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,When you transgress,H5674,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,the covenant,H1285,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,He commanded,H6680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,"you, and go",H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,and serve,H5647,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,other,H312,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,and bow,H7812,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,down,H7812,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,"to them, then the anger",H639,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,will burn,H2734,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,"against you, and you will perish",H6,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,quickly,H4120,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,from off,H5921,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,the good,H2896,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,PHRASE,He has given,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
23,Joshua23:16,WORD,you,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,Then Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,WORD,gathered,H622,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,the tribes,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,to Shechem,H7927,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,and called,H7121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,for the elders,H2205,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,and for their heads,H7218,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,and their judges,H8199,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,and their officers,H7860,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,and they presented,H3320,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,PHRASE,themselves before,H6440,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:1,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,to all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,Thus,H3541,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,says,H559,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,the God,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,From ancient,H5769,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,times,H5769,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,your fathers,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,lived,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,beyond,H5676,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,the River,H5104,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,"namely, Terah",H8646,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,the father,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,of Abraham,H85,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,and the father,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,of Nahor,H5152,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,PHRASE,and they served,H5647,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,other,H312,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:2,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,Then I took,H3947,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,your father,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,WORD,Abraham,H85,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,from beyond,H4480,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,WORD,,H5676,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,the River,H5104,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,and led,H1980,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,him through all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,of Canaan,H3667,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,and multiplied,H7235,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,his descendants,H2233,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,and gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:3,PHRASE,him Isaac,H3327,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,To Isaac,H3327,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,I gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,WORD,Jacob,H3290,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,and Esau,H6215,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,and to Esau,H6215,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,I gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,WORD,Mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,WORD,Seir,H8165,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,to possess,H3423,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,it; but Jacob,H3290,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,and his sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,WORD,went,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,WORD,down,H3381,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:4,PHRASE,to Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,Then I sent,H7971,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,and Aaron,H175,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,and I plagued,H5062,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,WORD,Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,by what,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,I did,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,in its midst,H7130,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,and afterward,H310,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,I brought,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:5,PHRASE,you out,,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,I brought,H3318,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,your fathers,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,out of Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,and you came,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,to the sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,and Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,WORD,pursued,H7291,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,your fathers,H1,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,with chariots,H7393,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,and horsemen,H6571,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,PHRASE,to the Red,H5488,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,WORD,,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:6,WORD,Sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,But when they cried,H6817,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,out to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,He put,H7760,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,WORD,darkness,H3990,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,WORD,between,H996,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,you and the Egyptians,H4713,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,and brought,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,the sea,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,upon them and covered,H3680,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,them; and your own eyes,H5869,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,WORD,saw,H7200,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,WORD,what,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,I did,H6213,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,in Egypt,H4714,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,And you lived,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,in the wilderness,H4057,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,PHRASE,for a long,H7227,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:7,WORD,time,H3117,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,PHRASE,Then I brought,H935,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,PHRASE,you into the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,PHRASE,of the Amorites,H567,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,PHRASE,who lived,H3427,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,WORD,beyond,H5676,Historical Books (Former Prophets),Old Testament,Joshua,NLT
24,Joshua24:8,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
