bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Ecclesiastes11:2,PHRASE,or even,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,to eight,H8083,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,you do,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,misfortune,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,may occur,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,WORD,on,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:2,PHRASE,the earth,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,If,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,the clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,are full,H4390,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,they pour out,H7324,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,rain,H1653,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,upon,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,the earth,H776,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,and whether,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,a tree,H6086,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,falls,H5307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,toward the south,H1864,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,or,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,toward the north,H6828,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,wherever,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,the tree,H6086,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,falls,H5307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,WORD,there,H8033,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:3,PHRASE,it lies,H1933,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,PHRASE,He who watches,H8104,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,PHRASE,the wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,will,H2232,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,sow,H2232,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,PHRASE,and he who looks,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,PHRASE,at the clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,will,H7114,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:4,WORD,reap,H7114,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,Just as,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,you,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,do,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,the path,H1870,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,of the wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,and,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,how bones,H6106,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,are formed,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,in the womb,H990,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,of the pregnant woman,H4392,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,so,H3602,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,you do,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,the activity,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,of God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,who,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,WORD,makes,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:5,PHRASE,all things,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,Sow,H2232,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,your seed,H2233,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,in the morning,H1242,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,and,H6153,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,do,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,be idle,H3240,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,in the evening,H6153,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,you,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,do,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,whether,H335,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,morning,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,or,H176,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,evening sowing,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,will succeed,H3787,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,or whether,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,both of them,H8147,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,alike,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,PHRASE,will be,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:6,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,PHRASE,The light,H216,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,WORD,pleasant,H4966,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,WORD,and,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,PHRASE,it is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,WORD,good,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,PHRASE,for the eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,PHRASE,to see,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:7,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,Indeed,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,if,H518,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,should live,H2421,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,many,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,years,H8141,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,let him rejoice,H8055,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,in them all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,and let him remember,H2142,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,of darkness,H2822,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,they will be,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,many,H7235,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,Everything,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,that is to come,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,PHRASE,will be,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:8,WORD,futility,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,WORD,Rejoice,H8055,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,young man,H970,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,during your childhood,H3208,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,and let,H3190,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,your heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,be pleasant,H3190,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,during the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,of young manhood,H979,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,And follow,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,the impulses,H1870,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,of your heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,and the desires,H4758,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,of your eyes,H5869,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,Yet know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,WORD,that,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,will bring you,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,to judgment,H4941,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,WORD,for,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:9,PHRASE,these things,H428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,"So, remove",H5493,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,grief and anger,H3708,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,from your heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,and put away,H5674,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,WORD,pain,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,from your body,H1320,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,WORD,childhood,H3208,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,and the prime of life,H7839,Wisdom Literature,Old Testament,Ecclesiastes,ESV
11,Ecclesiastes11:10,PHRASE,are fleeting,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,Remember also,H2142,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,your Creator,H1254,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,in the days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,of your youth,H979,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,before,H5704,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,the evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,days,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,come,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,and,H5060,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,the years,H8141,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,draw near,H5060,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,when,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,you will say,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,have,H2656,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,WORD,delight,H2656,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:1,PHRASE,in them,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,WORD,before,H5704,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,and the light,H216,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,the moon,H3394,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,and the stars,H3556,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,are darkened,H2821,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,WORD,and,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,WORD,clouds,H5645,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,WORD,return,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,WORD,after,H310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:2,PHRASE,the rain,H1653,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,in the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,that,H2111,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,the watchmen,H8104,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,of the house,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,tremble,H2111,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,and,H5791,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,mighty,H2428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,men,H376,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,stoop,H5791,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,the grinding ones,H2912,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,stand idle,H988,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,because,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,they are few,H4591,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,WORD,and,H2821,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,those who look,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,through windows,H699,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:3,PHRASE,grow dim,H2821,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,WORD,and,H5462,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,the doors,H1817,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,on the street,H7784,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,are shut,H5462,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,WORD,as,H8217,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,the sound,H6963,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,of the grinding mill,H2913,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,is low,H8217,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,and one will arise,H6965,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,at the sound,H6963,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,of the bird,H6833,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,WORD,and,H7817,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,WORD,all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,the daughters,H1323,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,of song,H7892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:4,PHRASE,will sing softly,H7817,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,Furthermore,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,men are afraid,H3372,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,of a high place,H1364,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,and of terrors,H2849,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,on the road,H1870,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,the almond tree,H8247,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,blossoms,H5006,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,the grasshopper,H2284,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,"drags himself along,",H5445,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,and,H6565,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,the caperberry,H35,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,is ineffective,H6565,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,goes,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,to,H413,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,his eternal,H5769,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,home,H1004,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,while,H5437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,WORD,mourners,H5594,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,go about,H5437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:5,PHRASE,in the street,H7784,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,Remember Him,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,before,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the silver,H3701,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,cord,H2256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,is broken,H7368,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,and,H7533,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the golden,H2091,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,bowl,H1543,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,is crushed,H7533,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the pitcher,H3537,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,by,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the well,H4002,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,is shattered,H7665,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,and,H7533,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the wheel,H1534,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,WORD,at,H413,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,the cistern,H953,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:6,PHRASE,is crushed,H7533,Wisdom Literature,Old Testament,Ecclesiastes,ESV
12,Ecclesiastes12:7,WORD,then,H7725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
