bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,2 Samuel15:31,PHRASE,"“O LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,PHRASE,"I pray,",H4994,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,make,H5528,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,PHRASE,the counsel,H6098,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,PHRASE,of Ahithophel,H302,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:31,WORD,foolishness.”,H5528,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,It happened,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,as David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,was coming,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,"the summit,",H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,where,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,God,H430,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,"was worshiped,",H7812,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,"that behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,Hushai,H2365,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,the Archite,H757,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,met him,H7125,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,with his coat,H3801,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,torn,H7167,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,and dust,H127,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:32,PHRASE,his head.,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,"to him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,WORD,“If,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,you pass over,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,"with me,",H854,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,then you will be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,a burden,H4853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:33,PHRASE,to me.,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,“But if,H518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,you return,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,"to the city,",H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,and say,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,"to Absalom,",H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,‘I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,will be,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,"your servant,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,O king;,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,as,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,I,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,have been,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,your father’s,H1,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,servant,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,"in time past,",H227,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,so,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,I will,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,now,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,WORD,be,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,"your servant,’",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,then you can thwart,H6565,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,the counsel,H6098,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,of Ahithophel,H302,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:34,PHRASE,for me.,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,“Are not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,WORD,Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,the priests,H3548,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,with you,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,WORD,there?,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,So it shall be,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,that whatever,H1697,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,you hear,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,WORD,from,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,the king’s,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,WORD,"house,",H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,you shall report,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,to Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,and Abiathar,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:35,PHRASE,the priests.,H3548,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,“Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,their,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,two,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,are,H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,PHRASE,with them,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,"there,",H8033,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,"Ahimaaz,",H290,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,Zadok’s,H6659,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,son,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,PHRASE,"and Jonathan,",H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,Abiathar’s,H54,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,son;,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,and,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,PHRASE,by them,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,PHRASE,you shall send,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,me,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,everything,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:36,PHRASE,you hear.”,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,So,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,"Hushai,",H2365,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,David’s,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,"friend,",H7463,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,PHRASE,"into the city,",H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,PHRASE,and Absalom,H53,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
15,2 Samuel15:37,PHRASE,into Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,Now when David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,had passed,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,a little,H4592,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,beyond,H5674,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,"the summit,",H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,the servant,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,of Mephibosheth,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,met him,H7122,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,with a couple,H6776,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,of,H2543,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,saddled,H2280,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,"donkeys,",H2543,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,and on them,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,WORD,[were],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,two hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,"loaves of bread,",H3899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,a hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,"clusters of raisins,",H6778,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,a hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,"summer fruits,",H7019,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,and a jug,H5035,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:1,PHRASE,of wine.,H3196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,The king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,"Ziba,",H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,“Why,H4100,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,do you have,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,these?”,H428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,“The donkeys,H2543,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,are for,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,the king’s,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,WORD,household,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,"to ride,",H7392,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,and the bread,H3899,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,and summer fruit,H7019,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,for the young men,H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,"to eat,",H398,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,"and the wine,",H3196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,for whoever is faint,H3287,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,in the wilderness,H4057,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:2,PHRASE,to drink.”,H8354,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,Then,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,“And where is,H346,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,your master’s,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,son?”,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,"“Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,he is staying,H3427,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,"in Jerusalem,",H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,"he said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,WORD,‘Today,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,will restore,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,the kingdom,H4468,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,of my father,H1,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:3,PHRASE,to me.’”,H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,So,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,"to Ziba,",H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,"“Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,belongs to Mephibosheth,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,is yours.”,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,And,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,Ziba,H6717,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,“I prostrate myself;,H7812,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,let me find,H4672,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,WORD,favor,H2580,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,"in your sight,",H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,"O my lord,",H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:4,PHRASE,the king!”,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,When,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,King,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,"Bahurim,",H980,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
16,2 Samuel16:5,WORD,"behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
