bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
38,Job38:24,PHRASE,that the light,H216,Wisdom Literature,Old Testament,Job,ESV
38,Job38:24,PHRASE,is divided,H2505,Wisdom Literature,Old Testament,Job,ESV
38,Job38:24,PHRASE,Or the east,H6921,Wisdom Literature,Old Testament,Job,ESV
38,Job38:24,WORD,wind,H6921,Wisdom Literature,Old Testament,Job,ESV
38,Job38:24,WORD,scattered,H6327,Wisdom Literature,Old Testament,Job,ESV
38,Job38:24,PHRASE,on the earth,H776,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,WORD,Who,H4310,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,PHRASE,has cleft,H6385,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,PHRASE,a channel,H8585,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,PHRASE,for the flood,H7858,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,PHRASE,Or a way,H1870,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,PHRASE,for the thunderbolt,H6963,Wisdom Literature,Old Testament,Job,ESV
38,Job38:25,WORD,,H2385,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,PHRASE,To bring,H4305,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,WORD,rain,H4305,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,PHRASE,on a land,H776,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,WORD,without,H3808,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,WORD,people,H376,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,PHRASE,On a desert,H4057,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,WORD,without,H3808,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,PHRASE,a man,H120,Wisdom Literature,Old Testament,Job,ESV
38,Job38:26,PHRASE,in it,,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,To satisfy,H7646,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,the waste,H7722,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,and desolate,H4875,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,land And to make the seeds,H4161,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,of grass,H1877,Wisdom Literature,Old Testament,Job,ESV
38,Job38:27,PHRASE,to sprout,H6779,Wisdom Literature,Old Testament,Job,ESV
38,Job38:28,WORD,Has,H3426,Wisdom Literature,Old Testament,Job,ESV
38,Job38:28,PHRASE,the rain,H4306,Wisdom Literature,Old Testament,Job,ESV
38,Job38:28,PHRASE,a father,H1,Wisdom Literature,Old Testament,Job,ESV
38,Job38:28,WORD,Or,H176,Wisdom Literature,Old Testament,Job,ESV
